voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cantaing;DE CANTAING;CANTAING;143544310
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4139855,4139860,102221559,102222019
;Le Marais du Pont;LE MARAIS DU PONT;PONT;587386951
RUE;Rue Pasteur;PASTEUR;NOYELLES;115192364,115192369,296076053,296076054
RUE;Rue Sorel;SOREL;ROI;115192361
RUE;Rue de Cantaing;DE CANTAING;CANTAING;143567984,143567985,143567987,143567992,143605578
RUE;Rue de Marcoing;DE MARCOING;MARCOING;143544320
RUE;Rue de Prémy;DE PREMY;PREMY;118645142
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;143561862
RUE;Rue des Écoles;DES ECOLES;ECOLES;143561863
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;143561860
RUE;Rue du Marais à Ruelle;DU MARAIS A RUELLE;RUELLE;143567979
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;473337889
RUELLE;Ruelle de la Procession;DE LA PROCESSION;PROCESSION;143561861,143561866
RESIDENCE;Résidence du Quartier du Roi;DU QUARTIER DU ROI;ROI;115192349,115192355,115192365,115192366,115192374,115192383,115192394,143567983,143567986,143567989,143567991,143567993
RESIDENCE;Résidence les Hauts de Noyelles;LES HAUTS DE NOYELLES;NOYELLES;115192363,115192386,143567982
