voie;name;name_norm;last_word_norm;ways
;Acces Falaise de Montarquis;ACCES FALAISE DE MONTARQUIS;MONTARQUIS;593391562
;Acces Falaise du Col de la Colombière;ACCES FALAISE DU COL DE LA COLOMBIERE;COLOMBIERE;593383607,593383611
;Acces La Porte d'Age;ACCES LA PORTE D AGE;AGE;593486851
;Accès au Refuge de Gramusset;ACCES AU REFUGE DE GRAMUSSET;GRAMUSSET;438556091
;Accès à la Pointe Dzérat;ACCES A LA POINTE DZERAT;DZERAT;28818955
CHEMIN;Chemin d'Auferrand;D AUFERRAND;AUFERRAND;39180227,39180231,39180232
CHEMIN;Chemin de Malatrait à Pralong;DE MALATRAIT A PRALONG;PRALONG;146739802
DESCENTE;Descente en rappel;EN RAPPEL;RAPPEL;612601461
PASSAGE;Passage Pellier;PELLIER;PELLIER;438773080
;Retour de la Pointe Dzérat;RETOUR DE LA POINTE DZERAT;DZERAT;612601460,612601462
ROUTE;Route de Pralong;DE PRALONG;PRALONG;146739806
ROUTE;Route de la Chartreuse du Reposoir;DE LA CHARTREUSE DU REPOSOIR;REPOSOIR;100660885,378477937,378477938
ROUTE;Route du Col de la Colombière;DU COL DE LA COLOMBIERE;COLOMBIERE;62087566
;Tchao Godillo;TCHAO GODILLO;GODILLO;612601465
VOIE;Voie Normale;NORMALE;NORMALE;364693545
