voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cobrique;DE COBRIQUE;COBRIQUE;170931296
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;142674603
CHEMIN;Chemin du Buck;DU BUCK;BUCK;170931306
ROUTE;Route d'Alincthun;D ALINCTHUN;ALINCTHUN;189851393
ROUTE;Route de Belle;DE BELLE;BELLE;354850555
ROUTE;Route de Bellebrune;DE BELLEBRUNE;BELLEBRUNE;142675400
ROUTE;Route de Cobrique;DE COBRIQUE;COBRIQUE;38418030
ROUTE;Route de Cremarest;DE CREMAREST;CREMAREST;354850556
ROUTE;Route de Le Waast;DE LE WAAST;WAAST;32020344
ROUTE;Route de Marquise;DE MARQUISE;MARQUISE;244703491
ROUTE;Route de la Massonnerie;DE LA MASSONNERIE;MASSONNERIE;142674604
ROUTE;Route du Mont Éventé;DU MONT EVENTE;EVENTE;244704406
RUE;Rue de Samer;DE SAMER;SAMER;356894005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142674605
RUE;Rue de la Condellerie;DE LA CONDELLERIE;CONDELLERIE;39906890
RUE;Rue de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;170931291
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;142675403
RUE;Rue du Bosquet Fanette;DU BOSQUET FANETTE;FANETTE;107380761
RUE;Rue du Moulin Brulé;DU MOULIN BRULE;BRULE;354850558
