voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Layrolle;DE LAYROLLE;LAYROLLE;46685984
CHEMIN;Chemin de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;390038874
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;607399465
CHEMIN;Chemin des Intes;DES INTES;INTES;607399460
CHEMIN;Chemin du Devois;DU DEVOIS;DEVOIS;390038885
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;46669955
;Grand’Rue;GRAND’RUE;DEVOIS;483474262
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46685985,46685987
RUE;Rue de l’Arceau;DE L’ARCEAU;L’ARCEAU;359438192
RUE;Rue de l’Europe;DE L’EUROPE;L’EUROPE;607399466
RUE;Rue des Intes;DES INTES;INTES;607399461
RUE;Rue du Puits de Valette;DU PUITS DE VALETTE;VALETTE;607399462,607399463
RUE;Rue la Carriérasse;LA CARRIERASSE;CARRIERASSE;46685983
