voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Basse Livornière;DE LA BASSE LIVORNIERE;LIVORNIERE;101788456
ALLEE;Allée du Bois des Dames;DU BOIS DES DAMES;DAMES;390207999
ALLEE;Allée du Grand Chemin;DU GRAND CHEMIN;CHEMIN;101774127
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;101701349
CHEMIN;Chemin de la Joncherie;DE LA JONCHERIE;JONCHERIE;101774128
CHEMIN;Chemin de la Religieuse;DE LA RELIGIEUSE;RELIGIEUSE;51679199,101774123
CHEMIN;Chemin du Carroi;DU CARROI;CARROI;51551239
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;381724831,381724833
PLACE;Place Eugène Videloup;EUGENE VIDELOUP;VIDELOUP;544314830
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51546650
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;402849735,402849738,402849740,402849741
RUE;Rue Anna et Gaston Dubois;ANNA ET GASTON DUBOIS;DUBOIS;51677819
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;101788466
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;101700422
RUE;Rue de la Mailletrie;DE LA MAILLETRIE;MAILLETRIE;101781524
RUE;Rue de la Morandière;DE LA MORANDIERE;MORANDIERE;51679197,544314831
RUE;Rue de la Piétrie;DE LA PIETRIE;PIETRIE;51546637,101781516,134824350
RUE;Rue des Commaillères;DES COMMAILLERES;COMMAILLERES;51757729
RUE;Rue des Rochambelles;DES ROCHAMBELLES;ROCHAMBELLES;101781509
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;381724834
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;51812570
RUE;Rue du 8 Mai;DU 8 MAI;MAI;101774134,402876744
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;403523821
RUE;Rue du Casino;DU CASINO;CASINO;51677818
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;51546646
RUE;Rue du Clos Gâtines;DU CLOS GATINES;GATINES;101782382
RUE;Rue du Clos de Gâtines;DU CLOS DE GATINES;GATINES;101781513,134824368
RUE;Rue du Clos de la Pietrie;DU CLOS DE LA PIETRIE;PIETRIE;51679196
RUE;Rue du Clos des Baudellières;DU CLOS DES BAUDELLIERES;BAUDELLIERES;101774122
RUE;Rue du Clos du Chêne;DU CLOS DU CHENE;CHENE;51679198
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;51546642
RUE;Rue du Paradis;DU PARADIS;PARADIS;51551240
RUE;Rue du Stade;DU STADE;STADE;101781528
RUE;Rue du Sénateur Belle;DU SENATEUR BELLE;BELLE;51546647,101788452,101788463
