voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Beaumont;PIERRE BEAUMONT;BEAUMONT;177689446
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;164478141,164478143,164478144,164478146,164478148,164478149,164478151,449942692
CHEMIN;Chemin de Berry-au-Bac à Condé-sur-Suippe;DE BERRY AU BAC A CONDE SUR SUIPPE;SUIPPE;179866253
CHEMIN;Chemin de Berry-au-Bac à Prouvais;DE BERRY AU BAC A PROUVAIS;PROUVAIS;179866254
CHEMIN;Chemin de Reims;DE REIMS;REIMS;179866255
CHEMIN;Chemin de la Bassière;DE LA BASSIERE;BASSIERE;179866256
CHEMIN;Chemin de la Pecherie;DE LA PECHERIE;PECHERIE;179866257
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;179866259
CHEMIN;Chemin des Blanches Terres;DES BLANCHES TERRES;TERRES;179866261
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;179866263
CHEMIN;Chemin du Silo;DU SILO;SILO;179866265
PLACE;Place Amédée Vigneron;AMEDEE VIGNERON;VIGNERON;211365576
ROUTE;Route de Guignicourt;DE GUIGNICOURT;GUIGNICOURT;95269010,164478139,164478142
RUE;Rue Dorigny;DORIGNY;ECOLES;176998520
RUE;Rue Jean Ragaine;JEAN RAGAINE;RAGAINE;176998521
RUE;Rue Vigneron;VIGNERON;RAGAINE;176998522
RUE;Rue de Cormicy;DE CORMICY;CORMICY;369362125
RUE;Rue de Gernicourt;DE GERNICOURT;GERNICOURT;334133348,449595731
RUE;Rue de l'Ancienne Place;DE L ANCIENNE PLACE;PLACE;176998531
RUE;Rue de l'Eau;DE L EAU;EAU;176998524
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179866267
RUE;Rue de la Côte 108;DE LA COTE 108;108;157774111,449595734
RUE;Rue de la Pecherie;DE LA PECHERIE;PECHERIE;179866269
RUE;Rue de la Plume;DE LA PLUME;PLUME;179866270
RUE;Rue des Écoles;DES ECOLES;ECOLES;176994933
RUE;Rue du Bac;DU BAC;BAC;176998536
RUE;Rue du Colonel Vergezac;DU COLONEL VERGEZAC;VERGEZAC;86665609,421116536,449595741
RUE;Rue du Commandant Bossut;DU COMMANDANT BOSSUT;BOSSUT;177689447
RUE;Rue du Général Estienne;DU GENERAL ESTIENNE;ESTIENNE;179866272
RUE;Rue du Moulin;DU MOULIN;MOULIN;177689448
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;176994043
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;179866274
