voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;120344079
;Chanoine Lanier;CHANOINE LANIER;LANIER;228182500
CHEMIN;Chemin de la Bourgeoterie;DE LA BOURGEOTERIE;BOURGEOTERIE;178824958
CHEMIN;Chemin de la Valtrie;DE LA VALTRIE;VALTRIE;353286804
CHEMIN;Chemin de la Vergerie;DE LA VERGERIE;VERGERIE;228182497
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;178824949
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;228183219
CHEMIN;Chemin du Carrefour de l'Épine;DU CARREFOUR DE L EPINE;EPINE;228183220
COUR;Cour Mignot;MIGNOT;VALTRIE;486412712
IMPASSE;Impasse de la Braguette;DE LA BRAGUETTE;BRAGUETTE;559197795
IMPASSE;Impasse de la Cour Langrune;DE LA COUR LANGRUNE;LANGRUNE;345780194
IMPASSE;Impasse de la Croix de Beauvais;DE LA CROIX DE BEAUVAIS;BEAUVAIS;345780724
IMPASSE;Impasse du Chêne de Beauvais;DU CHENE DE BEAUVAIS;BEAUVAIS;345780191
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;345785938
;Le Champ du Four;LE CHAMP DU FOUR;FOUR;563458269
;Montaval;MONTAVAL;VALTRIE;486412713
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;345784350
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;228184618
ROUTE;Route d'Englesqueville;D ENGLESQUEVILLE;ENGLESQUEVILLE;220122380,285395027,285395028,345777864
ROUTE;Route de Rumesnil;DE RUMESNIL;RUMESNIL;285395020
ROUTE;Route de Saint-Aubin sur Algot;DE SAINT AUBIN SUR ALGOT;ALGOT;123617288,339954121
ROUTE;Route de Saint-Hymer;DE SAINT HYMER;HYMER;285395025
ROUTE;Route des Bois de Bayeux;DES BOIS DE BAYEUX;BAYEUX;486412716
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;178824940
ROUTE;Route des Caves;DES CAVES;CAVES;486412717
ROUTE;Route du Cadran;DU CADRAN;CADRAN;345784439
ROUTE;Route du Coupe Gorge;DU COUPE GORGE;GORGE;125394710
RUE;Rue Du Commerce;DU COMMERCE;COMMERCE;123467692
RUE;Rue Louis Maurice;LOUIS MAURICE;MAURICE;220122374
RUE;Rue Pasteur;PASTEUR;ROSIERE;220122385
RUE;Rue d'Englesqueville;D ENGLESQUEVILLE;ENGLESQUEVILLE;345780375
RUE;Rue de Verdun;DE VERDUN;VERDUN;220122377
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;345783228
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;220122381
RUE;Rue de la Sergenterie;DE LA SERGENTERIE;SERGENTERIE;220122375
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;345782330
RUE;Rue des Champs;DES CHAMPS;CHAMPS;220122373
RUE;Rue des Fleurs;DES FLEURS;FLEURS;345781133
RUE;Rue du Cadran;DU CADRAN;CADRAN;285395019
RUE;Rue du Chanoine Lanier;DU CHANOINE LANIER;LANIER;228182506
RUE;Rue du Comice;DU COMICE;COMICE;285395026
RUE;Rue du Coteau;DU COTEAU;COTEAU;220122379
