voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;265317160
ALLEE;Allée Didier Blain;DIDIER BLAIN;BLAIN;176404063
BOULEVARD;Boulevard Louis Gayaud;LOUIS GAYAUD;GAYAUD;167702231
BOULEVARD;Boulevard de l'Aire;DE L AIRE;AIRE;167702228
;La Provençale;LA PROVENCALE;PROVENCALE;8060736,224793811
PLACE;Place Cesar Borgomano;CESAR BORGOMANO;BORGOMANO;369377571
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;369377474
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;369377038
PLACE;Place du Four;DU FOUR;FOUR;369377042
PLACE;Place du Marronier;DU MARRONIER;MARRONIER;369377040
ROUTE;Route de Rians;DE RIANS;RIANS;77839274,369375108,439871628,588353459,588353460
RUE;Rue Basse;BASSE;BASSE;176404055,369377037
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;369377036
RUE;Rue du Cercle;DU CERCLE;CERCLE;369377039
RUE;Rue du Château;DU CHATEAU;CHATEAU;176404075,588354296
RUE;Rue du Four;DU FOUR;FOUR;369377041
RUE;Rue du Portail;DU PORTAIL;PORTAIL;369377570
