voie;name;name_norm;last_word_norm;ways
;Accés Caserne Pompiers;ACCES CASERNE POMPIERS;POMPIERS;184056335
AIRE;Aire de Covoiturage;DE COVOITURAGE;COVOITURAGE;182051418
CHEMIN;Chemin de Kerdelaide;DE KERDELAIDE;KERDELAIDE;423184292
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;187862162,187867158,465924571,465924572,466175473,466175474,466175509,466175510
;Hent Treuz;HENT TREUZ;TREUZ;183576309
IMPASSE;Impasse de Landouarber;DE LANDOUARBER;LANDOUARBER;183580806
IMPASSE;Impasse de Lonchou;DE LONCHOU;LONCHOU;183580813
;Kervez;KERVEZ;LAIZOT;149220205,422987704,427472143,427472145,427472146
;Les Hameaux d'Armor;LES HAMEAUX D ARMOR;ARMOR;110444182
LOTISSEMENT;Lotissement Commercial;COMMERCIAL;LONCHOU;183580816
LOTISSEMENT;Lotissement Parc Toul;PARC TOUL;TOUL;183583345,183583347
LOTISSEMENT;Lotissement Robert Cham Fleury;ROBERT CHAM FLEURY;FLEURY;521038008,521038009
LOTISSEMENT;Lotissement de Kerbrini;DE KERBRINI;KERBRINI;95667478,95667479
LOTISSEMENT;Lotissement du Bois;DU BOIS;BOIS;183580812
;Park Guelemour;PARK GUELEMOUR;GUELEMOUR;149148721
;Park Klauz;PARK KLAUZ;KLAUZ;183576323
ROUTE;Route de Gouarec;DE GOUAREC;GOUAREC;73696205,78500266,78500268,422719456,422719457
ROUTE;Route de Kerallain;DE KERALLAIN;KERALLAIN;110497701,463639180
ROUTE;Route de Kerbrun;DE KERBRUN;KERBRUN;183580817
ROUTE;Route de Laizot;DE LAIZOT;LAIZOT;149220169,149220306,149220378,183576313,183576320,423030491,423030492,463639177
ROUTE;Route de Landouarbert;DE LANDOUARBERT;LANDOUARBERT;130042022,541619791
ROUTE;Route de Locoal;DE LOCOAL;LOCOAL;183580800,183580801,422719451,422719452,422987714,422987715,541619793
ROUTE;Route de Lonchou;DE LONCHOU;LONCHOU;183580808,422668864,422668866,423030493,423030494
ROUTE;Route de Restivinen;DE RESTIVINEN;RESTIVINEN;132241699,422987716,422987717
ROUTE;Route de Rostrenen;DE ROSTRENEN;ROSTRENEN;35595305,78500278,182051429,183576306,183576318,183580777,184056336,184056337,184056339,184056340,184056342,422987718,422987720,423030484,423030485,423030488,423030489,463639178,463639179,594506212
ROUTE;Route de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;422428962
ROUTE;Route du Haut-Coadernault;DU HAUT COADERNAULT;COADERNAULT;95667476
RUE;Rue Armand Hamon;ARMAND HAMON;HAMON;183422042
RUE;Rue Armand Robin;ARMAND ROBIN;ROBIN;183580811
RUE;Rue Huellan;HUELLAN;MARAIS;183576319
RUE;Rue Izellan;IZELLAN;KLAUZ;183576325
RUE;Rue Lein Ker;LEIN KER;KER;149148723
RUE;Rue Traversière;TRAVERSIERE;RESTIVINEN;149148711,183580807,422719455
RUE;Rue de Kergornou Izellan;DE KERGORNOU IZELLAN;IZELLAN;183576322
RUE;Rue de Picherie;DE PICHERIE;PICHERIE;183580793,422668859
RUE;Rue de la Gare;DE LA GARE;GARE;414026257,423184280,423184281,423184287,423448535,463638820
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;132240501,426902243
RUE;Rue de la Source;DE LA SOURCE;SOURCE;149861467,423030500
RUE;Rue de la Station;DE LA STATION;STATION;183580799,423184278
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;183580796,183580814
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;132240500,132240502,427061655
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;183580774,183580797,183580805
RUE;Rue des Genêts;DES GENETS;GENETS;183580784,183580789,183580809
RUE;Rue des Marais;DES MARAIS;MARAIS;183576310,183576315,183576316,541619796
RUE;Rue des Ormes;DES ORMES;ORMES;183580803
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;183583331,183583339
RUE;Rue du Capitaine Le Gloan;DU CAPITAINE LE GLOAN;GLOAN;183583322,463638821
RUE;Rue du Circuit;DU CIRCUIT;CIRCUIT;423030495,423030496,541619792
RUE;Rue du Haut-Coadernot;DU HAUT COADERNOT;COADERNOT;426830964
RUE;Rue du Menhir;DU MENHIR;MENHIR;132240503,367589965
RUE;Rue du Roc;DU ROC;ROC;183580804,183580815,422719447,422719448
RUE;Rue du Stade;DU STADE;STADE;423184277
RUE;Rue Émile Bouétard;EMILE BOUETARD;BOUETARD;183580770,422719449,422719450,422719453,422719454
RUE;Rue Étroite;ETROITE;KERDELAIDE;423448537
