voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;180782678
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;564734327
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;461365807
CONTOUR;Contournement Sud-Est de Caen;NEMENT SUD EST DE CAEN;CAEN;144112439,144112452
;Guillerville;GUILLERVILLE;CALVAIRE;33717910
IMPASSE;Impasse de l'Epine;DE L EPINE;EPINE;333814283
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;333815184
IMPASSE;Impasse des Ecrivières;DES ECRIVIERES;ECRIVIERES;333814191
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;333813521
PLACE;Place de l'Étang;DE L ETANG;ETANG;180782683
PLACE;Place des Joncs;DES JONCS;JONCS;180782686
ROUTE;Route d'Émiéville;D EMIEVILLE;EMIEVILLE;48551713
ROUTE;Route de Manneville;DE MANNEVILLE;MANNEVILLE;114720600
RUE;Rue Saint-Rosaire;SAINT ROSAIRE;ROSAIRE;333813710
RUE;Rue de Troarn;DE TROARN;TROARN;144112446
RUE;Rue de l'Auvaye;DE L AUVAYE;AUVAYE;180782687
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;180782681
RUE;Rue de l'Épine;DE L EPINE;EPINE;48551727
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;55338237
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;180782679
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;180782685
RUE;Rue des Geais;DES GEAIS;GEAIS;180782673,180782674,180782677
RUE;Rue des Mésanges;DES MESANGES;MESANGES;180782671
RUE;Rue des Saules;DES SAULES;SAULES;180782682
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;180782672
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;33717762
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;180782669
RUE;Rue du Manoir;DU MANOIR;MANOIR;180782666
RUE;Rue du Marais;DU MARAIS;MARAIS;180782680
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;333814734
