voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Caillat;JEAN CAILLAT;CAILLAT;51076590
ALLEE;Allée Valgoupil;VALGOUPIL;CHERES;45376159
ALLEE;Allée de Montfleuri;DE MONTFLEURI;MONTFLEURI;45376160
ALLEE;Allée de Nohant;DE NOHANT;NOHANT;372357628
ALLEE;Allée de Ry;DE RY;RY;45376163
ALLEE;Allée de l'Alambic;DE L ALAMBIC;ALAMBIC;283956026
ALLEE;Allée de la Cigale;DE LA CIGALE;CIGALE;151082277
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;283958058
ALLEE;Allée de la Fourmi;DE LA FOURMI;FOURMI;41221709
ALLEE;Allée de la Galoche;DE LA GALOCHE;GALOCHE;283996181
ALLEE;Allée de la Petite Fadette;DE LA PETITE FADETTE;FADETTE;284018083,284018085
ALLEE;Allée des Alpes;DES ALPES;ALPES;147067007
ALLEE;Allée des Caillotières;DES CAILLOTIERES;CAILLOTIERES;152346411
ALLEE;Allée des Carolines;DES CAROLINES;CAROLINES;45376128
ALLEE;Allée des Maisons Neuves;DES MAISONS NEUVES;NEUVES;51076595
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;51075053
ALLEE;Allée des Pampres;DES PAMPRES;PAMPRES;283956028
ALLEE;Allée des Perrières;DES PERRIERES;PERRIERES;284018088
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;45374472
ALLEE;Allée des Vignobles;DES VIGNOBLES;VIGNOBLES;45374471
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;283956031
ALLEE;Allée du Renard;DU RENARD;RENARD;151082273,151082276,151082278
ALLEE;Allée du Verger;DU VERGER;VERGER;186329709,186329713
ANCIENNE ROUTE;Ancienne Route de Beaujeu;DE BEAUJEU;BEAUJEU;41221716,186326792
AVENUE;Avenue Alfred Gap;ALFRED GAP;GAP;45327404,152346405,186326774
AVENUE;Avenue Laurent Bonnevay;LAURENT BONNEVAY;BONNEVAY;254122599
AVENUE;Avenue de Commandant l'Herminier;DE COMMANDANT L HERMINIER;HERMINIER;45376121
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;41221708,147061125,147061126,147061127
AVENUE;Avenue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;41220244,41221711,42314243,45107789,45330849
BOULEVARD;Boulevard Roger Salengro;ROGER SALENGRO;SALENGRO;23710830,134390639,249156861,249156862
CHEMIN;Chemin de Chabert;DE CHABERT;CHABERT;45065726,568475010
CHEMIN;Chemin de Chailler;DE CHAILLER;CHAILLER;44959423
CHEMIN;Chemin de Chantegrillet;DE CHANTEGRILLET;CHANTEGRILLET;45330856
CHEMIN;Chemin de Marze;DE MARZE;MARZE;474058424
CHEMIN;Chemin de Mâchon;DE MACHON;MACHON;284030255,284030256,284030257
