voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;COREAUX;60272021
CHEMIN;Chemin de Derrière la Roche;DE DERRIERE LA ROCHE;ROCHE;60347674,60348021,100323291,100323292,100323301,244465298
CHEMIN;Chemin de Faîte;DE FAITE;FAITE;60353356
CHEMIN;Chemin de Henzelle;DE HENZELLE;HENZELLE;54847675,108422143
CHEMIN;Chemin de Labaroche;DE LABAROCHE;LABAROCHE;165887674
CHEMIN;Chemin de Moschta;DE MOSCHTA;MOSCHTA;60091524,99869032,100323289,100323303
CHEMIN;Chemin de Phimaroche;DE PHIMAROCHE;PHIMAROCHE;154341157
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;60355493,161459595
CHEMIN;Chemin de la Croix de Faite;DE LA CROIX DE FAITE;FAITE;25377527
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;25392318
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;60273630
CHEMIN;Chemin de la Roche de Faite;DE LA ROCHE DE FAITE;FAITE;60367095,160106214
CHEMIN;Chemin de la Rochune;DE LA ROCHUNE;ROCHUNE;54847682,387717945
CHEMIN;Chemin de la Rouge Grange;DE LA ROUGE GRANGE;GRANGE;60356214
CHEMIN;Chemin des Allagouttes;DES ALLAGOUTTES;ALLAGOUTTES;156496755
CHEMIN;Chemin des Christés;DES CHRISTES;CHRISTES;24577617
CHEMIN;Chemin des Coreaux;DES COREAUX;COREAUX;60271988
CHEMIN;Chemin des Cottis;DES COTTIS;COTTIS;60091520,60091557
CHEMIN;Chemin des Demi Journaux;DES DEMI JOURNAUX;JOURNAUX;60353316
CHEMIN;Chemin des Fontanelles;DES FONTANELLES;FONTANELLES;60447513
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;60077659,60347673
CHEMIN;Chemin des Gros Champs;DES GROS CHAMPS;CHAMPS;60449448,112311519
CHEMIN;Chemin des Mulles;DES MULLES;MULLES;60091550,60134929,233082049
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;60540270
CHEMIN;Chemin des Vieux Champs;DES VIEUX CHAMPS;CHAMPS;60120665,100323295
CHEMIN;Chemin du Baa;DU BAA;BAA;60272041
CHEMIN;Chemin du Bouleau;DU BOULEAU;BOULEAU;60447516,105144346,105144357,251063727,251063728
CHEMIN;Chemin du Breu;DU BREU;BREU;154341160
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;25377526,60271881
CHEMIN;Chemin du Cras;DU CRAS;CRAS;60085359,154341162,154341165,191707019
CHEMIN;Chemin du Gazon;DU GAZON;GAZON;245663864
CHEMIN;Chemin du Holnet;DU HOLNET;HOLNET;166224829
CHEMIN;Chemin du Petit Busset;DU PETIT BUSSET;BUSSET;100320591
CHEMIN;Chemin du Trou des Troncs;DU TROU DES TRONCS;TRONCS;115826892
;Hohnackweg;HOHNACKWEG;CHAMPS;60120676,134240983
;Les Champs de la Cense;LES CHAMPS DE LA CENSE;CENSE;60273713,112440285
PISTE;Piste d'Exploitation Forestière;D EXPLOITATION FORESTIERE;FORESTIERE;165244910,165244911,165244912
ROUTE;Route de Labaroche;DE LABAROCHE;LABAROCHE;665535252
ROUTE;Route de Tannach;DE TANNACH;TANNACH;60131789
VIEUX CHEMIN;Vieux Chemin de l'Église;DE L EGLISE;EGLISE;60355505,112311520
