voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Arguillière;DE L ARGUILLIERE;ARGUILLIERE;244084253
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;244084249
ALLEE;Allée des Lorries;DES LORRIES;LORRIES;244084252
AVENUE;Avenue Charles Houssaye;CHARLES HOUSSAYE;HOUSSAYE;410996306,410996307,438396474,475277458
AVENUE;Avenue le Jumel;LE JUMEL;JUMEL;186354758
CHEMIN;Chemin Vert;VERT;VERT;65234758
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;510475432
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;292621643
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;33129360
CHEMIN;Chemin de la Cour Aubert;DE LA COUR AUBERT;AUBERT;471830073
CHEMIN;Chemin de la Cour l'Abbé Lebedel;DE LA COUR L ABBE LEBEDEL;LEBEDEL;471830074
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;292500306
CHEMIN;Chemin de la Côte de Grâce;DE LA COTE DE GRACE;GRACE;231177298,356527136
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;233077208
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;356527096
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;65234759
CHEMIN;Chemin des Droulis;DES DROULIS;DROULIS;244084254
CHEMIN;Chemin des Moulineaux;DES MOULINEAUX;MOULINEAUX;233077213,356527086
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;360259844
CHEMIN;Chemin des Onglets;DES ONGLETS;ONGLETS;292621642
CHEMIN;Chemin des Riboussailles;DES RIBOUSSAILLES;RIBOUSSAILLES;231177309,231177312,475277460
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;360259843
CHEMIN;Chemin du Clos Videcoq;DU CLOS VIDECOQ;VIDECOQ;292621641,438396466
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;99049510,231177306
CHEMIN;Chemin du Ramier;DU RAMIER;RAMIER;233077216
CHEMIN;Chemin du Val de Reine;DU VAL DE REINE;REINE;231177292
CHEMIN;Chemin du Val des Moulineaux;DU VAL DES MOULINEAUX;MOULINEAUX;292291276
COTE;Côte de Honfleur;DE HONFLEUR;HONFLEUR;62552802
COTE;Côte de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;292500307
;Le Clos Boivin;LE CLOS BOIVIN;BOIVIN;438396499
RUE;Rue Charrière de Grace;CHARRIERE DE GRACE;GRACE;62552864
RUE;Rue de Paris;DE PARIS;PARIS;244084251,438396481,438396484
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;337878612
RUE;Rue du Clos Bianchi;DU CLOS BIANCHI;BIANCHI;359766639
