voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Joguet;CHARLES JOGUET;JOGUET;517934810
ALLEE;Allée Charles Pons;CHARLES PONS;PONS;45404540
ALLEE;Allée Genestelle;GENESTELLE;BERGERONNETTES;127543377,546298608,546298609
ALLEE;Allée Marie Louise;MARIE LOUISE;LOUISE;352865437
ALLEE;Allée Saint-Charles;SAINT CHARLES;CHARLES;319636976
ALLEE;Allée de Nargol;DE NARGOL;NARGOL;280596785,547700511
ALLEE;Allée de Rosat;DE ROSAT;ROSAT;319636977,319636978
ALLEE;Allée de Torrens;DE TORRENS;TORRENS;45451852,275988112
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;592070158
ALLEE;Allée de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;127532764
ALLEE;Allée de la Feuillère;DE LA FEUILLERE;FEUILLERE;319636980
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;45404543
ALLEE;Allée de la Maladière;DE LA MALADIERE;MALADIERE;352862637
ALLEE;Allée de la Molta;DE LA MOLTA;MOLTA;352865440
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;319636982
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;319636983
ALLEE;Allée des Carlines;DES CARLINES;CARLINES;319636986
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;311462200,311462204
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;45075282
ALLEE;Allée des Chênes;DES CHENES;CHENES;45452661
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;352864947,352864948
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;319636988
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;45580692
ALLEE;Allée des Gelinottes;DES GELINOTTES;GELINOTTES;45404527,584725383,584725385
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;45452665
ALLEE;Allée des Grands Journaux;DES GRANDS JOURNAUX;JOURNAUX;44018074
ALLEE;Allée des Jacobées;DES JACOBEES;JACOBEES;319636990
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;44018073
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;319636992
ALLEE;Allée des Lilas;DES LILAS;LILAS;45075280,339899995
ALLEE;Allée des Merles;DES MERLES;MERLES;45404533
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;45452655
ALLEE;Allée des Niverolles;DES NIVEROLLES;NIVEROLLES;45404526
ALLEE;Allée des Perce Neige;DES PERCE NEIGE;NEIGE;127543344
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;319636994
ALLEE;Allée des Pins;DES PINS;PINS;319636996
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;45452658
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;45580680
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;357813106,357813107
ALLEE;Allée des Roses;DES ROSES;ROSES;319636998
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;127543346
ALLEE;Allée des Saules;DES SAULES;SAULES;319637000
ALLEE;Allée des Sittelles;DES SITTELLES;SITTELLES;127543352
ALLEE;Allée des Soldanelles;DES SOLDANELLES;SOLDANELLES;352865114
ALLEE;Allée des Tarins;DES TARINS;TARINS;127543354
ALLEE;Allée des Teppes;DES TEPPES;TEPPES;45452657
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;127543355
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;44018072,44018077
ALLEE;Allée des Verneys;DES VERNEYS;VERNEYS;45580693,45580694
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;45075277,339898177
ALLEE;Allée du Chevrier;DU CHEVRIER;CHEVRIER;44017712
ALLEE;Allée du Chiffre;DU CHIFFRE;CHIFFRE;44017713
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;45075278,269147942,280596647
ALLEE;Allée du Clos Pasquier;DU CLOS PASQUIER;PASQUIER;315067810
ALLEE;Allée du Clos de Diane;DU CLOS DE DIANE;DIANE;45580695,311459917,311459918,357812317
ALLEE;Allée du Clos de Messy;DU CLOS DE MESSY;MESSY;43991145
ALLEE;Allée du Comté Vert;DU COMTE VERT;VERT;45404525
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;45452654
