voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Berthelottière;DE LA BERTHELOTTIERE;BERTHELOTTIERE;185407918
CHEMIN;Chemin de la Prousterie;DE LA PROUSTERIE;PROUSTERIE;185317115
;Grande Ligne Forestière;GRANDE LIGNE FORESTIERE;FORESTIERE;131395484
;Liaison Baugé Forêt de Chandelais;LIAISON BAUGE FORET DE CHANDELAIS;CHANDELAIS;144960069,337235928
LOTISSEMENT;Lotissement des Hames;DES HAMES;HAMES;185407910
ROUTE;Route Forestière Napoléon;FORESTIERE NAPOLEON;NAPOLEON;132580456
ROUTE;Route Forestière du Roi René;FORESTIERE DU ROI RENE;RENE;132548853
ROUTE;Route de Baugé;DE BAUGE;BAUGE;471284938
ROUTE;Route de la Boulaye;DE LA BOULAYE;BOULAYE;471284954
ROUTE;Route des Fortières;DES FORTIERES;FORTIERES;471284959
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;471284935
RUE;Rue de Tartifume;DE TARTIFUME;TARTIFUME;185407928
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;185407933
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;185407924
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185320066,471284944
RUE;Rue de la Chandelais;DE LA CHANDELAIS;CHANDELAIS;471284951
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;185407935
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;185407936,582121996
RUE;Rue de la Mairie de Bocé;DE LA MAIRIE DE BOCE;BOCE;471284941
