voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ded Abonnas;DED ABONNAS;ABONNAS;114378012,114378015,114378016
CHEMIN;Chemin de Biroulet;DE BIROULET;BIROULET;615884011
CHEMIN;Chemin de Bruzou;DE BRUZOU;BRUZOU;94711945
CHEMIN;Chemin de Crête;DE CRETE;CRETE;34970832,114373232
CHEMIN;Chemin de Matras;DE MATRAS;MATRAS;114442071
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;114373230
CHEMIN;Chemin de Untis;DE UNTIS;UNTIS;615884019
CHEMIN;Chemin de l'Église Vieille;DE L EGLISE VIEILLE;VIEILLE;169110735
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;94711938
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;34970831,114373231
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;95846961
