voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sars-Poteries;DE SARS POTERIES;POTERIES;70731560
CHEMIN;Chemin de la Ferme Deffontaine;DE LA FERME DEFFONTAINE;DEFFONTAINE;70732864
CHEMIN;Chemin des Chevaux;DES CHEVAUX;CHEVAUX;70730262,320532333
CHEMIN;Chemin des Clercs;DES CLERCS;CLERCS;70731553
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;70731562
CHEMIN;Chemin des Cuées;DES CUEES;CUEES;70732862
CHEMIN;Chemin du Cheru;DU CHERU;CHERU;70731556
CHEMIN;Chemin du Cérul;DU CERUL;CERUL;70561645
CHEMIN;Chemin du Loup;DU LOUP;LOUP;70732865
IMPASSE;Impasse de la Marlière;DE LA MARLIERE;MARLIERE;70731559
PETITE RUE;Petite Ruelle;LLE;CHEVAUX;70730264
PLACE;Place Publique;PUBLIQUE;CHEVAUX;70730263
ROUTE;Route de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;454358220
RUE;Rue Haute;HAUTE;CALVAIRE;70729768
RUE;Rue Jeannette;JEANNETTE;CHEVAUX;70730267
RUE;Rue Léon Peron;LEON PERON;PERON;70729764
RUE;Rue d'Offies;D OFFIES;OFFIES;70729765
RUE;Rue de Sars-Poteries;DE SARS POTERIES;POTERIES;70731548
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241109947
RUE;Rue de la Croix;DE LA CROIX;CROIX;70731554
RUE;Rue des Joncs;DES JONCS;JONCS;70731549
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;70729767
RUE;Rue du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;70729769,70731551,320532334,320532335
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72886669
RUE;Rue du Trieu;DU TRIEU;TRIEU;70730268,320532336
SENTIER;Sentier de Felleries;DE FELLERIES;FELLERIES;70732860
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;70561639,454101673
