voie;name;name_norm;last_word_norm;ways
RUE;Rue Fontaine;FONTAINE;FONTAINE;166990593
RUE;Rue de Gournay Haincourt;DE GOURNAY HAINCOURT;HAINCOURT;166990583,276776754
RUE;Rue de Haincourt;DE HAINCOURT;HAINCOURT;276776755
RUE;Rue de Picheleu;DE PICHELEU;PICHELEU;166990585
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;276776757
RUE;Rue de Songeons Haincourt;DE SONGEONS HAINCOURT;HAINCOURT;276776780
RUE;Rue de l'École;DE L ECOLE;ECOLE;166990590,167436036
RUE;Rue de l'Église;DE L EGLISE;EGLISE;276776758
RUE;Rue de la Place;DE LA PLACE;PLACE;262929781
RUE;Rue de la Ruellette;DE LA RUELLETTE;RUELLETTE;276776781
RUE;Rue des Ravinets;DES RAVINETS;RAVINETS;278319846
