voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de Morbieux;FORESTIERE DE MORBIEUX;MORBIEUX;121039451,309701847
ROUTE;Route de Baudimont;DE BAUDIMONT;BAUDIMONT;191172435,191172440,309299669,309359847,664669552
ROUTE;Route de Grettery;DE GRETTERY;GRETTERY;141757040,141757420
ROUTE;Route de Lansau;DE LANSAU;LANSAU;153650919
ROUTE;Route de Lauvi;DE LAUVI;LAUVI;141778566
ROUTE;Route de Malpré;DE MALPRE;MALPRE;47266953,47266970,191172871,569737378,569737380
ROUTE;Route de Morbieux;DE MORBIEUX;MORBIEUX;124072841,153641272,153641278,153641283,153641285,153641289,153641299,153641329,160571296,249886987,249886990,309701845,309701846,309701848,374335258,374335259,374335260,374335261,381324253,478331210
ROUTE;Route de Salingueux;DE SALINGUEUX;SALINGUEUX;153641303
ROUTE;Route de l'Envers des Graviers;DE L ENVERS DES GRAVIERS;GRAVIERS;47266959
ROUTE;Route de l'Envers du Rupt de Bâmont;DE L ENVERS DU RUPT DE BAMONT;BAMONT;141763583,141776886,191149696,254792295
ROUTE;Route de la Génitraie;DE LA GENITRAIE;GENITRAIE;68900643,141765696
ROUTE;Route de la Médelle;DE LA MEDELLE;MEDELLE;153641307
ROUTE;Route des Amias;DES AMIAS;AMIAS;153641311,309299673,309299680,558059710
ROUTE;Route des Graviers;DES GRAVIERS;GRAVIERS;157062755
ROUTE;Route des Longènes;DES LONGENES;LONGENES;153641313,552197620
ROUTE;Route des Meix Freiteux;DES MEIX FREITEUX;FREITEUX;153641338,304043036
ROUTE;Route des Penseri;DES PENSERI;PENSERI;178144781
ROUTE;Route des Suais;DES SUAIS;SUAIS;135704777
ROUTE;Route des Tayeux;DES TAYEUX;TAYEUX;153650898,158749982,158749989
ROUTE;Route du Beu;DU BEU;BEU;24017424,24017429,153641228,153641314,154084352,154084353,191150858,374335262,374335263
ROUTE;Route du Bois Brulé;DU BOIS BRULE;BRULE;153641316
ROUTE;Route du Col des Hayes;DU COL DES HAYES;HAYES;613480522
ROUTE;Route du Cuminal;DU CUMINAL;CUMINAL;172026397
ROUTE;Route du Droit du Rupt de Bâmont;DU DROIT DU RUPT DE BAMONT;BAMONT;141764579,158761768,158761769,191149694,309946252
ROUTE;Route du Mainqueyon;DU MAINQUEYON;MAINQUEYON;68694700,309299688,309299691,384791246,473785163,473844658,587390402,587390403,587390404,637281795
ROUTE;Route du Rupt de Bâmont;DU RUPT DE BAMONT;BAMONT;299914678
RUE;Rue Charles Vélin;CHARLES VELIN;VELIN;153641344
RUE;Rue Jacquard;JACQUARD;JACQUARD;142752003,153641317,310019165
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;69948029
RUE;Rue Jules Méline;JULES MELINE;MELINE;141763203
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;141763207
RUE;Rue Pasteur;PASTEUR;PASTEUR;47266963
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;153641220,558059714
RUE;Rue d'Alsace;D ALSACE;ALSACE;153641322
RUE;Rue de Basinroche;DE BASINROCHE;BASINROCHE;157062466
RUE;Rue de Blanfin;DE BLANFIN;BLANFIN;36976023,191150856,191151075
RUE;Rue de Brauchamp;DE BRAUCHAMP;BRAUCHAMP;157062486
RUE;Rue de Hamoir-Sur-Ourthe;DE HAMOIR SUR OURTHE;OURTHE;142756141,189087751,189087752,189087753,381213921,381213922
RUE;Rue de Hériéfaing;DE HERIEFAING;HERIEFAING;286016763
RUE;Rue de Malchainoir;DE MALCHAINOIR;MALCHAINOIR;191174405,191174406
RUE;Rue de l'Envers de Bâmont;DE L ENVERS DE BAMONT;BAMONT;142459880,142752005,142752014,153641345
RUE;Rue de l'Étang des Fées;DE L ETANG DES FEES;FEES;191172434,402028069
RUE;Rue de la Coucelle;DE LA COUCELLE;COUCELLE;191149703
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;142752022,382327118,382327119
RUE;Rue de la Moselotte;DE LA MOSELOTTE;MOSELOTTE;157062754,309299682,309299684,309299687,498372480
RUE;Rue de la Prensière;DE LA PRENSIERE;PRENSIERE;131831382,284595311,379700674,379700675,498372482
RUE;Rue de la Quarelle;DE LA QUARELLE;QUARELLE;157062484
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;157062444
RUE;Rue des 3e et 7e R.T.A.;DES 3E ET 7E R T A;A;234709235
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;157062752
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;191149699,191149711
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;191174402,297154231
RUE;Rue des Côteaux de la Rouhelle;DES COTEAUX DE LA ROUHELLE;ROUHELLE;191149700,191149701,191149714,464995719
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;157062474,413170639,413170640
RUE;Rue des Puits;DES PUITS;PUITS;297153795
RUE;Rue des Saules;DES SAULES;SAULES;68705857,310019166
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;141761984
RUE;Rue des Vergers;DES VERGERS;VERGERS;141760460,141760991
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;141762720,400654296
RUE;Rue du Bois des Dames;DU BOIS DES DAMES;DAMES;47266962,47266967,158755139,158755142,374363248
RUE;Rue du Chant de l'Eau;DU CHANT DE L EAU;EAU;47266961,284595315,374335277,374335280,374335282,566414674
RUE;Rue du Collège;DU COLLEGE;COLLEGE;142752009
RUE;Rue du Haut Fer;DU HAUT FER;FER;141763205
RUE;Rue du Moulin;DU MOULIN;MOULIN;172123966
RUE;Rue du Pré Forestier;DU PRE FORESTIER;FORESTIER;310019167,379700676
RUE;Rue du Riant Coteau;DU RIANT COTEAU;COTEAU;141760433
SENTIER;Sentier de la Crête de Fraine;DE LA CRETE DE FRAINE;FRAINE;442199028
SENTIER;Sentier du Pré Géhin;DU PRE GEHIN;GEHIN;586083839,586083842,586083843,586083845,586083846,586083847
TRAVERSE;Traverse des Tayeux;DES TAYEUX;TAYEUX;153650930
VOIE;Voie Verte des Hautes-Vosges;VERTE DES HAUTES VOSGES;VOSGES;374192703,374192704,374192705,374192706,374192707,374192708,374354285,374354286,397349564,397349565,473844661,481525208,481525209,501421914,501421915
