voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;209503813
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;77357286,307290311
CHEMIN;Chemin de Halage de la Mayenne;DE HALAGE DE LA MAYENNE;MAYENNE;59687845,59843702,130034752,209503812,367002556,460396340
IMPASSE;Impasse de l'Ernée;DE L ERNEE;ERNEE;389053306
IMPASSE;Impasse de la Boistardière;DE LA BOISTARDIERE;BOISTARDIERE;154350952
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;83571394
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;83571382
IMPASSE;Impasse des Genets;DES GENETS;GENETS;331618395
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;209503802
IMPASSE;Impasse des Mélines;DES MELINES;MELINES;83571372
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;389055237
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;83577210
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;83577200
;Roquet du Verger;ROQUET DU VERGER;VERGER;83571406
RUE;Rue Bouessel;BOUESSEL;BOUESSEL;72094062
RUE;Rue Maurice Courcelle;MAURICE COURCELLE;COURCELLE;83571386,389066097
RUE;Rue Sainte-Trèche;SAINTE TRECHE;TRECHE;61960395,61960636,61960637,396438235,396438236
RUE;Rue de Fouilloux;DE FOUILLOUX;FOUILLOUX;83571393
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;331618396,389062133,389062134
RUE;Rue de l'Ernée;DE L ERNEE;ERNEE;154350938
RUE;Rue de la Boistardière;DE LA BOISTARDIERE;BOISTARDIERE;61960533
RUE;Rue de la Grande Coulée;DE LA GRANDE COULEE;COULEE;209503800
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83577218,83577223,389059227,495825415,495825416
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;83571374
RUE;Rue de la Place;DE LA PLACE;PLACE;83571373
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;83571375
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;83571379,83571381,610574414
RUE;Rue des Mées;DES MEES;MEES;83571390
RUE;Rue des Mélines;DES MELINES;MELINES;83571376
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;83577213,389046251
RUE;Rue des Pins;DES PINS;PINS;83571370,83571397
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;83571384,83571385,389060536
RUE;Rue des Saules;DES SAULES;SAULES;83577203
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;331618397
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;154350945
RUE;Rue du Cormier;DU CORMIER;CORMIER;389063633
RUE;Rue du Moulin de Boisseau;DU MOULIN DE BOISSEAU;BOISSEAU;209503819
RUE;Rue du Muguet;DU MUGUET;MUGUET;83571388,610574416
RUE;Rue du Pont;DU PONT;PONT;83577222
RUE;Rue du Vallon;DU VALLON;VALLON;154350947
