voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Gérard;SAINT GERARD;GERARD;129650902
AVENUE;Avenue de Vienne;DE VIENNE;VIENNE;156330050
AVENUE;Avenue de la Sapinière;DE LA SAPINIERE;SAPINIERE;155027893,155027894,155027897
CHEMIN;Chemin du Nord;DU NORD;NORD;156315712,156315714
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;129650877,156313749
IMPASSE;Impasse de Bretagne;DE BRETAGNE;BRETAGNE;129650872
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;129650874
IMPASSE;Impasse de Coume;DE COUME;COUME;129650875
IMPASSE;Impasse de Longeville;DE LONGEVILLE;LONGEVILLE;129650876
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;103976887,103976891,156313135
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;539803475
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;103976877
IMPASSE;Impasse de Savoie;DE SAVOIE;SAVOIE;129650878
IMPASSE;Impasse de la Houve;DE LA HOUVE;HOUVE;103976882
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;103976885
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;129650879
IMPASSE;Impasse du Dauphiné;DU DAUPHINE;DAUPHINE;156314011
IMPASSE;Impasse du Périgord;DU PERIGORD;PERIGORD;156330051
PLACE;Place Moselly;MOSELLY;1944;92288837,92288897
PLACE;Place de la Gare;DE LA GARE;GARE;156315711
RUE;Rue Ambroise Renard;AMBROISE RENARD;RENARD;103976892
RUE;Rue Charles Jully;CHARLES JULLY;JULLY;129650882
RUE;Rue Principale;PRINCIPALE;CHAMPS;39522560,39525691,130067861
RUE;Rue d'Alsace;D ALSACE;ALSACE;129650899
RUE;Rue d'Iteuil;D ITEUIL;ITEUIL;129650900
RUE;Rue de Carling;DE CARLING;CARLING;36073296,655124784
RUE;Rue de Creutzwald;DE CREUTZWALD;CREUTZWALD;39521738,173868445,495627128,618750716,618750721,618750722,618750723
RUE;Rue de Diesen;DE DIESEN;DIESEN;32521674,39522557,39522558,620253333,620253334,620253335
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;129650885,129650886,156312248
RUE;Rue de Nassau;DE NASSAU;NASSAU;129650887
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;156316026
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;36073305
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;129650888
RUE;Rue de la Forêt;DE LA FORET;FORET;129650889
RUE;Rue de la Frontière;DE LA FRONTIERE;FRONTIERE;32645673,140674964,140674965
RUE;Rue de la Paix;DE LA PAIX;PAIX;36073302
RUE;Rue des Chalets;DES CHALETS;CHALETS;129650890
RUE;Rue des Champs;DES CHAMPS;CHAMPS;39521853
RUE;Rue des Jardins;DES JARDINS;JARDINS;129650891,129650892,156311750
RUE;Rue des Prés;DES PRES;PRES;129650893
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;92288870
RUE;Rue du 4 Décembre 1944;DU 4 DECEMBRE 1944;1944;89944260
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;129650894,156315713
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;129650884
RUE;Rue du Puits Max;DU PUITS MAX;MAX;129650895
RUE;Rue du Stade;DU STADE;STADE;129650897
RUE;Rue du Warndt;DU WARNDT;WARNDT;129650898,156315993,156316186
