voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Vidonne;DE VIDONNE;VIDONNE;230953280
ALLEE;Allée de l'Ecluse;DE L ECLUSE;ECLUSE;316703143
ALLEE;Allée de la Cour;DE LA COUR;COUR;318119175
ALLEE;Allée des Vignes Carrées;DES VIGNES CARREES;CARREES;318166952
CHEMIN;Chemin Grandchamp;GRANDCHAMP;GRANDCHAMP;291951449
CHEMIN;Chemin Luge Pernet;LUGE PERNET;PERNET;376274807
CHEMIN;Chemin de Concy;DE CONCY;CONCY;318113886
CHEMIN;Chemin de Davo de VI;DE DAVO DE VI;VI;165627402
CHEMIN;Chemin de Luche Martin;DE LUCHE MARTIN;MARTIN;316703144
CHEMIN;Chemin de Marenaz;DE MARENAZ;MARENAZ;109694911,318081060,418841819
CHEMIN;Chemin de Nedent;DE NEDENT;NEDENT;395916674
CHEMIN;Chemin de Pré de Combe;DE PRE DE COMBE;COMBE;316703146
CHEMIN;Chemin de Vallon;DE VALLON;VALLON;316703147
CHEMIN;Chemin de Volobra;DE VOLOBRA;VOLOBRA;165627529
CHEMIN;Chemin de l'Epine;DE L EPINE;EPINE;271462356
CHEMIN;Chemin de la Camelotte;DE LA CAMELOTTE;CAMELOTTE;74991737,318113884
CHEMIN;Chemin de la Golaz;DE LA GOLAZ;GOLAZ;318314614
CHEMIN;Chemin des Arales;DES ARALES;ARALES;316703148
CHEMIN;Chemin des Bouchets;DES BOUCHETS;BOUCHETS;395693681
CHEMIN;Chemin des Crêts Sarvagnignes;DES CRETS SARVAGNIGNES;SARVAGNIGNES;376274834
CHEMIN;Chemin des Ensarmets;DES ENSARMETS;ENSARMETS;316703149
CHEMIN;Chemin des Hutins;DES HUTINS;HUTINS;316703150
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;148714508
CHEMIN;Chemin des Marais de Chilly;DES MARAIS DE CHILLY;CHILLY;74991730,148715459,270493394
CHEMIN;Chemin des Prés Seigneur;DES PRES SEIGNEUR;SEIGNEUR;318081077
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;269744281
CHEMIN;Chemin des Tattes Martin;DES TATTES MARTIN;MARTIN;74991727
CHEMIN;Chemin des Tattes de Chilly;DES TATTES DE CHILLY;CHILLY;74991734,270461280,270461281
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;317607015
CHEMIN;Chemin du Pres du Moulin;DU PRES DU MOULIN;MOULIN;318113888
;Grande Rue;GRANDE RUE;RUE;288998157,418841612
IMPASSE;Impasse de la Canne;DE LA CANNE;CANNE;316703151,316703152
IMPASSE;Impasse des Crêts Sarvagnignes;DES CRETS SARVAGNIGNES;SARVAGNIGNES;395690027,395690063
MONTEE;Montée du Buis;DU BUIS;BUIS;74991742
PASSAGE;Passage de Tholomaz;DE THOLOMAZ;THOLOMAZ;317606491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;428774116
ROUTE;Route de Ballavais;DE BALLAVAIS;BALLAVAIS;148696626
ROUTE;Route de Bons-en-Chablais;DE BONS EN CHABLAIS;CHABLAIS;24205543
ROUTE;Route de Machilly;DE MACHILLY;MACHILLY;24028461
ROUTE;Route de Marcorens;DE MARCORENS;MARCORENS;288998167
ROUTE;Route de Pétolaz;DE PETOLAZ;PETOLAZ;296416826,418840320
ROUTE;Route de Ruaz;DE RUAZ;RUAZ;74991741
ROUTE;Route de Veigy;DE VEIGY;VEIGY;42137297
ROUTE;Route des Arrals;DES ARRALS;ARRALS;316703153,395916367,395916368
ROUTE;Route des Crêtes;DES CRETES;CRETES;316703154
ROUTE;Route des Penets;DES PENETS;PENETS;292134706,418841883
ROUTE;Route des Verrières;DES VERRIERES;VERRIERES;148696625
ROUTE;Route du Biolet;DU BIOLET;BIOLET;316703156
ROUTE;Route du Crépy;DU CREPY;CREPY;288998178
RUE;Rue Prés Duboule;PRES DUBOULE;DUBOULE;148716102
RUE;Rue Rose des Vents;ROSE DES VENTS;VENTS;230953273
RUE;Rue de Bois Folet;DE BOIS FOLET;FOLET;270449586
RUE;Rue de Champ Boulens;DE CHAMP BOULENS;BOULENS;395683598,395683599
RUE;Rue de Cortelan;DE CORTELAN;CORTELAN;292134714
RUE;Rue de Guichard;DE GUICHARD;GUICHARD;230953275,271462359
RUE;Rue de Tholomaz;DE THOLOMAZ;THOLOMAZ;292134715
RUE;Rue de Vidonne;DE VIDONNE;VIDONNE;165626558
RUE;Rue de la Canne;DE LA CANNE;CANNE;30705196
RUE;Rue de la Ferme;DE LA FERME;FERME;165743259
RUE;Rue de la Mule;DE LA MULE;MULE;165625801,418840321
RUE;Rue des Loups;DES LOUPS;LOUPS;316703157,418840322,418840323
RUE;Rue des Luges;DES LUGES;LUGES;316703158
RUE;Rue des Mogets;DES MOGETS;MOGETS;292134718
RUE;Rue du Crêt;DU CRET;CRET;230953278
