voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Bois Frisson au Grand Villiers;DU BOIS FRISSON AU GRAND VILLIERS;VILLIERS;502431146
CHEMIN;Chemin de Chevilly;DE CHEVILLY;CHEVILLY;384547525,502431147,502431148
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;319010900,440695811
CHEMIN;Chemin de la Jaglotterie;DE LA JAGLOTTERIE;JAGLOTTERIE;384547527
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;384547529
CHEMIN;Chemin des Egeasseaux;DES EGEASSEAUX;EGEASSEAUX;384547531
CHEMIN;Chemin des Sangliers;DES SANGLIERS;SANGLIERS;502431149,502431150
CHEMIN;Chemin du Bois;DU BOIS;BOIS;384547533
CHEMIN;Chemin du Grand Bail;DU GRAND BAIL;BAIL;384547534
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;502431145
;Dommaine du Grappeteau;DOMMAINE DU GRAPPETEAU;GRAPPETEAU;321340508,321340509,321340510,321340511,321340513,321340514
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;201092859
ROUTE;Route de Meunet Planches;DE MEUNET PLANCHES;PLANCHES;201092860
ROUTE;Route de Neuvy Pailloux;DE NEUVY PAILLOUX;PAILLOUX;384547535
ROUTE;Route de Sainte-Fauste;DE SAINTE FAUSTE;FAUSTE;384547536
ROUTE;Route de Vouillon;DE VOUILLON;VOUILLON;384547537
ROUTE;Route du Grand Villiers;DU GRAND VILLIERS;VILLIERS;384547538
ROUTE;Route du Noyer;DU NOYER;NOYER;319010916
ROUTE;Route du Petit Villiers;DU PETIT VILLIERS;VILLIERS;384547539
RUE;Rue du Château;DU CHATEAU;CHATEAU;319010923
