voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier Muhlweg;MUHLWEG;BERGERS;162178030
CHEMIN FORESTIER;Chemin Forestier du Thal;DU THAL;THAL;183679027
;Donnerbacherweg;DONNERBACHERWEG;BERGERS;162531701
;Fahrtweg;FAHRTWEG;BERGERS;162531702
;Hansmannshofweg;HANSMANNSHOFWEG;BERGERS;182319780
;Kirschfeldweg;KIRSCHFELDWEG;BERGERS;162531704
RUE;Rue Principale;PRINCIPALE;BERGERS;162404931,655279107,655279108
RUE;Rue des Bergers;DES BERGERS;BERGERS;124451139
RUE;Rue des Champs;DES CHAMPS;CHAMPS;124451137,124451141,162404935
;Waeldelweg;WAELDELWEG;BERGERS;162531705
