voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Eyguillière;D EYGUILLIERE;EYGUILLIERE;148462877
CHEMIN;Chemin de Bouvetaire;DE BOUVETAIRE;BOUVETAIRE;62490777,313071180,586088220
CHEMIN;Chemin de Maninaire;DE MANINAIRE;MANINAIRE;506071300
CHEMIN;Chemin de Renaudière;DE RENAUDIERE;RENAUDIERE;131347014
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;62490773,62490779,313071181
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;148462881
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;507662673
CHEMIN;Chemin de la Pâle;DE LA PALE;PALE;62490792
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;584716454
CHEMIN;Chemin du Four;DU FOUR;FOUR;412143966
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;62490772
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;313071186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67050971,313071187
ROUTE;Route de Saint-Guillaume;DE SAINT GUILLAUME;GUILLAUME;67050955,313071188
ROUTE;Route de Saint-Paul;DE SAINT PAUL;PAUL;273646141
ROUTE;Route des Versannes;DES VERSANNES;VERSANNES;313071189
ROUTE;Route du Martinet;DU MARTINET;MARTINET;62490791
TRAVERSE;Traverse du Bassin;DU BASSIN;BASSIN;313071190
VIEUX CHEMIN;Vieux Chemin;;FORGE;62490776,313071191
ROUTE;route des Crètes;DES CRETES;CRETES;230200218
