voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bousigny;DE BOUSIGNY;BOUSIGNY;538362019
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;237856065
ROUTE;Route Nationale 4;NATIONALE 4;4;215655925
ROUTE;Route de Ligne;DE LIGNE;LIGNE;148854974
ROUTE;Route de Provins;DE PROVINS;PROVINS;538362011,538363623,538363624
ROUTE;Route de l'Orme;DE L ORME;ORME;538362014
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;538362012
RUE;Rue de Béton;DE BETON;BETON;237856053
RUE;Rue de l'Église;DE L EGLISE;EGLISE;487434578,538362010
RUE;Rue de la Croix;DE LA CROIX;CROIX;237856052,237856060,237856066,538362008
RUE;Rue de la Côte;DE LA COTE;COTE;538362009
RUE;Rue de la Poste;DE LA POSTE;POSTE;237856050
RUE;Rue des Vignes;DES VIGNES;VIGNES;538362007
