voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arçon;D ARCON;ARCON;80884394,289916180
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;289916178
CHEMIN;Chemin de Chaumesson;DE CHAUMESSON;CHAUMESSON;184257683
CHEMIN;Chemin de Foulignage;DE FOULIGNAGE;FOULIGNAGE;293332430
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;299732056,304257982
CHEMIN;Chemin de Vanran;DE VANRAN;VANRAN;299919512,304074205
CHEMIN;Chemin de Vodot;DE VODOT;VODOT;304257983,304375822,587530725,587530726
CHEMIN;Chemin de la Bosse;DE LA BOSSE;BOSSE;80884379
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;299919510,299919515
CHEMIN;Chemin de la Tour du Luth;DE LA TOUR DU LUTH;LUTH;293225724
CHEMIN;Chemin des Barreaux;DES BARREAUX;BARREAUX;296715383
CHEMIN;Chemin des Buvats;DES BUVATS;BUVATS;289841152
CHEMIN;Chemin des Carriaux;DES CARRIAUX;CARRIAUX;289916179,304070172
CHEMIN;Chemin des Chabris;DES CHABRIS;CHABRIS;296715385,296715398,304003910
CHEMIN;Chemin des Georges;DES GEORGES;GEORGES;289841147
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;293331307,304068811
CHEMIN;Chemin des Guérignons;DES GUERIGNONS;GUERIGNONS;304069000
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;298297600
CHEMIN;Chemin des Moulissards;DES MOULISSARDS;MOULISSARDS;279978524,289917137
CHEMIN;Chemin des Mérigats;DES MERIGATS;MERIGATS;296715384,304339900
CHEMIN;Chemin des Pagards;DES PAGARDS;PAGARDS;207306750,319894543
CHEMIN;Chemin des Praviolles;DES PRAVIOLLES;PRAVIOLLES;304257984
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;286889659
CHEMIN;Chemin des Sabouroux;DES SABOUROUX;SABOUROUX;207306751
CHEMIN;Chemin des Serviers;DES SERVIERS;SERVIERS;293332104,298296843,298296844
CHEMIN;Chemin des Sénarets;DES SENARETS;SENARETS;279978521,293333010,293333012
CHEMIN;Chemin des Thomarats;DES THOMARATS;THOMARATS;293333011,293336111
CHEMIN;Chemin du Chiez;DU CHIEZ;CHIEZ;296715386
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;297984531
IMPASSE;Impasse Vanran;VANRAN;VANRAN;299919511
IMPASSE;Impasse de la Tuche;DE LA TUCHE;TUCHE;299919513
IMPASSE;Impasse des Barreaux;DES BARREAUX;BARREAUX;303981786
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;304375819
IMPASSE;Impasse des Georges;DES GEORGES;GEORGES;303981787
IMPASSE;Impasse des Molles;DES MOLLES;MOLLES;304069002
IMPASSE;Impasse des Sabouroux;DES SABOUROUX;SABOUROUX;304074206
IMPASSE;Impasse des Sénarets;DES SENARETS;SENARETS;297977405
;L'Arverne;L ARVERNE;ARVERNE;27606811,70071338,435147746
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;296715388
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304375820
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;304375821
ROUTE;Route d'Ebreuil;D EBREUIL;EBREUIL;296715389,372085734,372085735
ROUTE;Route de Bellenaves;DE BELLENAVES;BELLENAVES;289841142,296715390,372085737,372085739
ROUTE;Route de Saint-Bonnet-de-Rochefort;DE SAINT BONNET DE ROCHEFORT;ROCHEFORT;70106120,291652287,372085741,372085756
ROUTE;Route de Sussat;DE SUSSAT;SUSSAT;70372802,299203554,299203555,372085759,372085762
ROUTE;Route de Vroumat;DE VROUMAT;VROUMAT;70106130,296715391
ROUTE;Route du Luth;DU LUTH;LUTH;304005977
ROUTE;Route du Mercurol;DU MERCUROL;MERCUROL;207306752
RUE;Rue des Carriaux;DES CARRIAUX;CARRIAUX;304070174
VOIE;Voie des Grands Fours aux Margots;DES GRANDS FOURS AUX MARGOTS;MARGOTS;286895765
