voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;304713772
ALLEE;Allée Massenet;MASSENET;MASSENET;304713776
ALLEE;Allée des Ablets;DES ABLETS;ABLETS;159896909
ALLEE;Allée des Pins;DES PINS;PINS;159896899
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;437902591
ALLEE;Allée du Garet;DU GARET;GARET;159373487
;Chabanne;CHABANNE;CHABANNE;438083788
CHEMIN;Chemin de Barret;DE BARRET;BARRET;379374549
CHEMIN;Chemin de la Burle;DE LA BURLE;BURLE;304713782
CHEMIN;Chemin du Bataillon;DU BATAILLON;BATAILLON;438083789
IMPASSE;Impasse des Meules;DES MEULES;MEULES;541078833
;La Mioulateyre;LA MIOULATEYRE;MIOULATEYRE;168233241
;Les Eygats;LES EYGATS;EYGATS;379420878
LOTISSEMENT;Lotissement Le Hameau des Écureuils;LE HAMEAU DES ECUREUILS;ECUREUILS;437705015
LOTISSEMENT;Lotissement la Côte Bergére;LA COTE BERGERE;BERGERE;438083790
MONTEE;Montée du Pré de Fonz;DU PRE DE FONZ;FONZ;159896879
MONTEE;Montée du Rochain;DU ROCHAIN;ROCHAIN;438083791
PLACE;Place de l'Église;DE L EGLISE;EGLISE;438083792
ROUTE;Route d'Aurec;D AUREC;AUREC;112559510,630002953,630002954,630002957
ROUTE;Route de la Faye;DE LA FAYE;FAYE;41259570
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;304713788
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;159896902
RUE;Rue Leonard de Vinci;LEONARD DE VINCI;VINCI;159896893
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;541078820,541078823
RUE;Rue de Bel-Air;DE BEL AIR;AIR;438226045
RUE;Rue de la Gare;DE LA GARE;GARE;224704737
RUE;Rue de la Jeannotte;DE LA JEANNOTTE;JEANNOTTE;159888935,379374555
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;159888955
RUE;Rue de la Semène;DE LA SEMENE;SEMENE;112560304,224704734,379420883,627733136,627733138,627733139
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;379374548
RUE;Rue des Bayonnes;DES BAYONNES;BAYONNES;379374545
RUE;Rue des Cotes;DES COTES;COTES;159899868
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;159888984,438083793,443915709,443915710
RUE;Rue des Pots Cassés;DES POTS CASSES;CASSES;159888992,541078871
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;438083794,438083795
RUE;Rue des Écoles;DES ECOLES;ECOLES;159888981
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;159896913,379374547
RUE;Rue du Fond du Pont;DU FOND DU PONT;PONT;159899859
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;159896877,160347610
RUE;Rue du Rochain;DU ROCHAIN;ROCHAIN;304748986
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;159888944
RUE;Rue du Velay;DU VELAY;VELAY;112560305,438081989,438083796,627733140
