voie;name;name_norm;last_word_norm;ways
;Chamin des Equemenages;CHAMIN DES EQUEMENAGES;EQUEMENAGES;238973493
CHEMIN;Chemin de Combe la Cattin;DE COMBE LA CATTIN;CATTIN;221347255
CHEMIN;Chemin de Courchaton;DE COURCHATON;COURCHATON;238973494,238973495
CHEMIN;Chemin de Sur la Baume;DE SUR LA BAUME;BAUME;238973496
CHEMIN;Chemin de la Feuillié;DE LA FEUILLIE;FEUILLIE;238973497
CHEMIN;Chemin de la Voie du Paradis;DE LA VOIE DU PARADIS;PARADIS;238973498
CHEMIN;Chemin de la Vy;DE LA VY;VY;238973499
CHEMIN;Chemin des Champs d'Ollans;DES CHAMPS D OLLANS;OLLANS;238973501
CHEMIN;Chemin des Champs la Quille;DES CHAMPS LA QUILLE;QUILLE;238973502
CHEMIN;Chemin du Champ du Faivre;DU CHAMP DU FAIVRE;FAIVRE;238973503
;Grande Rue;GRANDE RUE;RUE;37342080,421840263,616053645,616053646
RUE;Rue de Montvaudon;DE MONTVAUDON;MONTVAUDON;221349496
RUE;Rue de l'Échelet;DE L ECHELET;ECHELET;87048834,238973504
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37342083
RUE;Rue de la Noyé;DE LA NOYE;NOYE;221349502
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;221349497
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;221349508
RUE;Rue des Vitres;DES VITRES;VITRES;87048833
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;238973506
RUE;Rue du Paradis;DU PARADIS;PARADIS;238973507
SENTIER;Sentier de la Cure;DE LA CURE;CURE;238973505
