voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rousterie;DE LA ROUSTERIE;ROUSTERIE;38072421,38072422
CHEMIN;Chemin de la mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;663253707,663253709
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;82133851
CHEMIN;Chemin des Regains;DES REGAINS;REGAINS;147992992,147993000
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;335234408
CHEMIN;Chemin du Claireau;DU CLAIREAU;CLAIREAU;73580586,73580587,326983538
CHEMIN;Chemin du Haut de Trotigny;DU HAUT DE TROTIGNY;TROTIGNY;136090968
CHEMIN;Chemin du Mail;DU MAIL;MAIL;29240934,45266167,58723289
CHEMIN;Chemin du Pré aux Laines;DU PRE AUX LAINES;LAINES;246465448
;DH;DH;MANDAR;148732094
IMPASSE;Impasse du Pont-Pierre;DU PONT PIERRE;PIERRE;129479286
;Les Pendants de Rhodon;LES PENDANTS DE RHODON;RHODON;405387269,405387270
PARC;Parc Saint-Antoine;SAINT ANTOINE;ANTOINE;246348597
PLACE;Place Simone Weil;SIMONE WEIL;WEIL;625490491
PLACE;Place de Luynes;DE LUYNES;LUYNES;37843571
PLACE;Place du marché au blé;DU MARCHE AU BLE;BLE;246467673,246467677
PROMENADE;Promenade des Petits Ponts;DES PETITS PONTS;PONTS;82133842,180260460
ROUTE;Route de Choisel;DE CHOISEL;CHOISEL;24926615,434722845
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;141834606
ROUTE;Route de Milon;DE MILON;MILON;4478283
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;129479290
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;24818125,24818127,24818128,370775031,370775033,379932507
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;326983539,335234409
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;4469522
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;270695623,625504208
ROUTE;Route des Sablières;DES SABLIERES;SABLIERES;145170475,427268456
RUE;Rue Auguste Comte;AUGUSTE COMTE;COMTE;148735087
RUE;Rue Charles Michels;CHARLES MICHELS;MICHELS;38071081,38071082,147993003,246462399,335220458
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;148734779
RUE;Rue Coupe;COUPE;BLE;246467674
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;148734780
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;148735084
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;38075203,38075204
RUE;Rue Farman;FARMAN;DAMPIERRE;141834610
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;141834611
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;148734778
RUE;Rue Lalande;LALANDE;MILON;172064565
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;148734782
RUE;Rue Lucien Brière;LUCIEN BRIERE;BRIERE;37843637
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;294078187
RUE;Rue Pierre Chesneau;PIERRE CHESNEAU;CHESNEAU;22962379,180264219
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;294078191
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;141834613
RUE;Rue Savouré;SAVOURE;LUYNES;37843635
RUE;Rue Voltaire;VOLTAIRE;DIDEROT;148734781
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;141834640,147993004,180260453,246348599
RUE;Rue de Paris;DE PARIS;PARIS;22962383
RUE;Rue de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;147993008,149036113,149036114,180260446,180260458
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;25942488,180260449,180264222,370775050,370775051
RUE;Rue de l'Yvette;DE L YVETTE;YVETTE;38075194,38075196,38075197,38075198
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25942498
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;147993010,172064553,180260456,180260465,370775052
RUE;Rue de la Ferme;DE LA FERME;FERME;172064554
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;172064556
RUE;Rue de la Porte de Paris;DE LA PORTE DE PARIS;PARIS;147993011,333962021,370775055,379932502
RUE;Rue de la Tour;DE LA TOUR;TOUR;38072319,38072321
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;147993014
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;141834618,180264216,180264217,246348596,407181262
RUE;Rue du Bois Saint-Martin;DU BOIS SAINT MARTIN;MARTIN;172064566
RUE;Rue du Mandar;DU MANDAR;MANDAR;147993015
RUE;Rue du Moulin;DU MOULIN;MOULIN;38075193,38075206,38075207,38075208,38075214
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;37842815,37842816
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;180260462
RUELLE;Ruelle aux Boeufs;AUX BOEUFS;BOEUFS;45266170,141834622,324348498
RUELLE;Ruelle aux Bœufs;AUX BŒUFS;BŒUFS;324348497
RUELLE;Ruelle des Larris;DES LARRIS;LARRIS;59014342
RUELLE;Ruelle du vieux marché au blé;DU VIEUX MARCHE AU BLE;BLE;246349012,246349013,246349014
RESIDENCE;Résidence Les Chardonnettes;LES CHARDONNETTES;CHARDONNETTES;37835490,37835491,37835492
RESIDENCE;Résidence de l'Étang;DE L ETANG;ETANG;141834623,141834626,141834627
RESIDENCE;Résidence de la Madeleine;DE LA MADELEINE;MADELEINE;30999845,172064555
RESIDENCE;Résidence des Côteaux du Rhodon;DES COTEAUX DU RHODON;RHODON;148735076,148735079,148735082,148735093
RESIDENCE;Résidence l'Ave Maria;L AVE MARIA;MARIA;37835227,37835228,37835229
RESIDENCE;Résidence les Portes de Meridon;LES PORTES DE MERIDON;MERIDON;129479284
;Sente de l'Ave Maria;SENTE DE L AVE MARIA;MARIA;37838043,37838044,168451723
;Sente de la Tuilerie;SENTE DE LA TUILERIE;TUILERIE;45266180
;Sente des Fondrières;SENTE DES FONDRIERES;FONDRIERES;38072323,76860992
SENTIER;Sentier des Remparts;DES REMPARTS;REMPARTS;73248734
SQUARE;Square Antoine Arnauld;ANTOINE ARNAULD;ARNAULD;104023090
SQUARE;Square Claude Lancelot;CLAUDE LANCELOT;LANCELOT;104023071
SQUARE;Square Jean Racine;JEAN RACINE;RACINE;104023084
SQUARE;Square Pierre Nicole;PIERRE NICOLE;NICOLE;104023092
