voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sainte-Marie;SAINTE MARIE;MARIE;129604055
CHEMIN;Chemin Vert;VERT;VERT;129604652
CHEMIN;Chemin des Bois;DES BOIS;BOIS;343108616
CHEMIN;Chemin des Iris;DES IRIS;IRIS;129603835
ROUTE;Route de Millemont;DE MILLEMONT;MILLEMONT;166012301
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;501376820
ROUTE;Route du Boissard;DU BOISSARD;BOISSARD;129604583
RUE;Rue Georges Bejot;GEORGES BEJOT;BEJOT;129604151
RUE;Rue de l'Église;DE L EGLISE;EGLISE;473311704,561358780
RUE;Rue de la Gare;DE LA GARE;GARE;473311707,561358779
RUE;Rue de la Source;DE LA SOURCE;SOURCE;129604582
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;129603880,463704938
RUE;Rue des Pérruches;DES PERRUCHES;PERRUCHES;129603896
RUE;Rue du Val Renoux;DU VAL RENOUX;RENOUX;129603868
