voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Indépendance;DE L INDEPENDANCE;INDEPENDANCE;126255772
AVENUE;Avenue de la Gare;DE LA GARE;GARE;308029734
CHEMIN;Chemin des Naux;DES NAUX;NAUX;126255817
CHEMIN RURAL;Chemin rural dit de Ligny;DIT DE LIGNY;LIGNY;390822674
CHEMIN RURAL;Chemin rural dit des Givles;DIT DES GIVLES;GIVLES;139258673
GRANDE RUE;Grande Rue;;MADONE;129374133
PLACE;Place Saint-Rémi;SAINT REMI;REMI;353057789
PROMENADE;Promenade de la Madone;DE LA MADONE;MADONE;126255828
RUE;Rue Derrière la Ville;DERRIERE LA VILLE;VILLE;126255764
RUE;Rue de Velaines;DE VELAINES;VELAINES;107050486
RUE;Rue de l'Église;DE L EGLISE;EGLISE;353057793
RUE;Rue de la Gare;DE LA GARE;GARE;353057794
RUE;Rue du Moulin;DU MOULIN;MOULIN;126255808
VOIE COMMUNALE;Voie Communale de Nançois à Salmagne;DE NANCOIS A SALMAGNE;SALMAGNE;139258640,390822548,583914145
VOIE;Voie Romaine;ROMAINE;MADONE;126255844
