voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;394906086
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;260575128
ROUTE;Route de Coucy-le-Château;DE COUCY LE CHATEAU;CHATEAU;394906099
RUE;Rue Anatole Cannot;ANATOLE CANNOT;CANNOT;332918855
RUE;Rue Gilbert Godard;GILBERT GODARD;GODARD;260575123
RUE;Rue Mathias;MATHIAS;CHATEAU;394906100
RUE;Rue de Saint-Paul;DE SAINT PAUL;PAUL;394906103
RUE;Rue de la Croix;DE LA CROIX;CROIX;260575132,332918877
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;260575127
RUE;Rue du Pré Vaucourt;DU PRE VAUCOURT;VAUCOURT;260575114
RUE;Rue du Villet;DU VILLET;VILLET;260575131
