voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne route du Clapier au Mas Raynal (draille);DU CLAPIER AU MAS RAYNAL (DRAILLE);(DRAILLE);567043534,567066766,567070432,567077217
AVENUE;Avenue Charles Andrieu;CHARLES ANDRIEU;ANDRIEU;128784443
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25776043
AVENUE;Avenue Louis Alexis Delmas;LOUIS ALEXIS DELMAS;DELMAS;128784445,306103670,449187552,449187553,449187554
CHEMIN;Chemin d'Antignes;D ANTIGNES;ANTIGNES;449187555
;La Méridienne;LA MERIDIENNE;MERIDIENNE;31814074,361678863
PLACE;Place Henri Boussaguet;HENRI BOUSSAGUET;BOUSSAGUET;128784454
PLACE;Place Paul Coulon;PAUL COULON;COULON;128784455
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128784457
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;128784459,128784461,306103674
RUE;Rue Basse;BASSE;BASSE;128784462,128784463,128784464
RUE;Rue Haute;HAUTE;HAUTE;449187556
RUE;Rue de la Cornusse;DE LA CORNUSSE;CORNUSSE;128784468
RUE;Rue de la Trivalle;DE LA TRIVALLE;TRIVALLE;128784470,306103671
RUE;Rue de la Ville;DE LA VILLE;VILLE;128784473
RUE;Rue des Rouquettes;DES ROUQUETTES;ROUQUETTES;128784475
RUE;Rue des Travers;DES TRAVERS;TRAVERS;128784477
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;128784478
RUE;Rue du Four;DU FOUR;FOUR;128784479
RUE;Rue du Plo;DU PLO;PLO;128784481,128784482
RUE;Rue du Porche;DU PORCHE;PORCHE;128784484
