voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ardennes;DES ARDENNES;ARDENNES;430135081
ALLEE;Allée des Cent Arpents;DES CENT ARPENTS;ARPENTS;107527527
AVENUE;Avenue de Bressoy;DE BRESSOY;BRESSOY;107527369
AVENUE;Avenue de la Gare;DE LA GARE;GARE;107527501,398673156,398673157
CHEMIN;Chemin de Lady;DE LADY;LADY;183269208,633979786,633979818
COUR;Cour de la Plaine;DE LA PLAINE;PLAINE;107527408
COUR;Cour des Lilas;DES LILAS;LILAS;107527379
COUR;Cour des Primevères;DES PRIMEVERES;PRIMEVERES;107527479
COURS;Cours des Tisserands;DES TISSERANDS;TISSERANDS;163502183
IMPASSE;Impasse Adjudant-Chef Pierre Bour;ADJUDANT CHEF PIERRE BOUR;BOUR;430135084
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;430135085
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;430135086
IMPASSE;Impasse des Oisons;DES OISONS;OISONS;107527540
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;430135087
IMPASSE;Impasse du Limousin;DU LIMOUSIN;LIMOUSIN;430135088
;JBM;JBM;LADY;216407861
PLACE;Place Nicolas Fouquet;NICOLAS FOUQUET;FOUQUET;243345797
PLACE;Place Pablo Picasso;PABLO PICASSO;PICASSO;107527532,107527536
PLACE;Place de la Marelle;DE LA MARELLE;MARELLE;107527458
ROUTE;Route de Bagneaux;DE BAGNEAUX;BAGNEAUX;107527401
ROUTE;Route de Bombon;DE BOMBON;BOMBON;430135089
ROUTE;Route de Melun;DE MELUN;MELUN;107527375
;Rouvray;ROUVRAY;BOMBON;430135090
RUE;Rue André Brunnet;ANDRE BRUNNET;BRUNNET;107527451
RUE;Rue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;48803564
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;107527441
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;107527448
RUE;Rue Buat;BUAT;BARRE;48802937
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;107527517
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;5890837,48803566,107527485,398673169,398673170,398673171,601133726,601133729
RUE;Rue Chertemps;CHERTEMPS;PICASSO;107527533
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;107527374,107527397
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;107527471
RUE;Rue Georges Charpak;GEORGES CHARPAK;CHARPAK;549368527
RUE;Rue Guilloteaux;GUILLOTEAUX;CANNET;48803560,48803563,107527382
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;107527537
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;107527364
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;608478035,608478037,608648899,608648901,608649400
RUE;Rue Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;107527378,107527387,107527392,107527500,107527512,430135091,430135092
RUE;Rue Marchais-Cannet;MARCHAIS CANNET;CANNET;48803555
RUE;Rue Maurice Martin;MAURICE MARTIN;MARTIN;107527423,107527520,107527523,608451617,608451618
RUE;Rue Pasteur;PASTEUR;GAULLE;5890840,34583851
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;107527482,430135093
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;107527350
RUE;Rue Rosa Bonheur;ROSA BONHEUR;BONHEUR;226885183
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;226885184
RUE;Rue Suzanne Valadon;SUZANNE VALADON;VALADON;107527447
RUE;Rue Théodore Rousseau;THEODORE ROUSSEAU;ROUSSEAU;430135104
RUE;Rue d'Andrezel;D ANDREZEL;ANDREZEL;48803562,107527402,107527411,107527460,339606928
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;430135094,454095998
