voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;209746765
CHEMIN;Chemin du Bois;DU BOIS;BOIS;321214174
CHEMIN;Chemin du Tour du Parc;DU TOUR DU PARC;PARC;209746745
CHEMIN;Chemin du Val;DU VAL;VAL;209746754
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;209746753
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;321214667
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;321206395,321303390
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;321214222
RUE;Rue de Banville;DE BANVILLE;BANVILLE;167081500
RUE;Rue de Colombier;DE COLOMBIER;COLOMBIER;121390136
RUE;Rue de la Grange Guesnon;DE LA GRANGE GUESNON;GUESNON;209746744
RUE;Rue de la Kaize;DE LA KAIZE;KAIZE;209746733
RUE;Rue de la Mare Gallée;DE LA MARE GALLEE;GALLEE;209746751
RUE;Rue des Champs;DES CHAMPS;CHAMPS;209746740
RUE;Rue des Closets;DES CLOSETS;CLOSETS;321214244
RUE;Rue des Ecrottes;DES ECROTTES;ECROTTES;209746763
RUE;Rue des Maillots;DES MAILLOTS;MAILLOTS;209746747
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;321214927
RUE;Rue du Bout du Haut;DU BOUT DU HAUT;HAUT;139658740
RUE;Rue du Camp Romain;DU CAMP ROMAIN;ROMAIN;29225191
RUE;Rue du Clos Saint-Julien;DU CLOS SAINT JULIEN;JULIEN;209746735
RUE;Rue du Marché;DU MARCHE;MARCHE;29225319
RUE;Rue du Molot;DU MOLOT;MOLOT;209746758
