voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Midi;DU MIDI;MIDI;136061540,255186313,255186314,318079008,318079009
CHEMIN;Chemin d'Érôme à Tain-l'Hermitage;D EROME A TAIN L HERMITAGE;HERMITAGE;269708872
CHEMIN;Chemin de Barbari;DE BARBARI;BARBARI;95038240
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;348017538
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;95038267
CHEMIN;Chemin de la Tuiliere;DE LA TUILIERE;TUILIERE;136061541
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;270410111,270410112
CHEMIN;Chemin des Grands Blancs;DES GRANDS BLANCS;BLANCS;95038279
CHEMIN;Chemin des Habrards;DES HABRARDS;HABRARDS;95038274
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;95038244,136061542,270410113,270410114
CHEMIN;Chemin des Voussères;DES VOUSSERES;VOUSSERES;269708841
CHEMIN;Chemin des Îles;DES ILES;ILES;95028433,365402204,365402205
CHEMIN;Chemin du Pont-de-Crozes à Gervans;DU PONT DE CROZES A GERVANS;GERVANS;95028388
CLOS;Clos des Vignes;DES VIGNES;VIGNES;95286822
IMPASSE;Impasse Cafiot;CAFIOT;MAIRIE;95038250
IMPASSE;Impasse Jean Blanc;JEAN BLANC;BLANC;95038241
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;95038260
IMPASSE;Impasse de la Mistrale;DE LA MISTRALE;MISTRALE;95038234
IMPASSE;Impasse de la Roussanne;DE LA ROUSSANNE;ROUSSANNE;95038242
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;95038252
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;95038251
LOTISSEMENT;Lotissement Les Terrasses des Blancs;LES TERRASSES DES BLANCS;BLANCS;345773585
PLACE;Place de l'Église;DE L EGLISE;EGLISE;95286819
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;95038248
PLACE;Place des Amandiers;DES AMANDIERS;AMANDIERS;270410127
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;95286817
ROUTE;Route des Blancs;DES BLANCS;BLANCS;95038258
ROUTE;Route des Confreries;DES CONFRERIES;CONFRERIES;95038247
ROUTE;Route des Creux;DES CREUX;CREUX;95038235,268230298
ROUTE;Route des Planards;DES PLANARDS;PLANARDS;95038265
ROUTE;Route des Vignes;DES VIGNES;VIGNES;95038275
RUE;Rue de l'École;DE L ECOLE;ECOLE;95038269
RUE;Rue de la Cure;DE LA CURE;CURE;95038255
RUE;Rue des Appellations;DES APPELLATIONS;APPELLATIONS;4952091
RUE;Rue des Auches;DES AUCHES;AUCHES;95038272
RUE;Rue des Guigonieres;DES GUIGONIERES;GUIGONIERES;95038229
RUE;Rue du Centre;DU CENTRE;CENTRE;95038236
RUE;Rue du Cherche Midi;DU CHERCHE MIDI;MIDI;95038231
RUE;Rue du Rhône;DU RHONE;RHONE;95038246
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;95038239
TRAVERSE;Traverse de Toussaint;DE TOUSSAINT;TOUSSAINT;270410115
VOIE;Voie des Planards à Gervans;DES PLANARDS A GERVANS;GERVANS;95038268
