voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De Guerny;DE GUERNY;GUERNY;281402284
;Grande Rue;GRANDE RUE;RUE;282742538
IMPASSE;Impasse De Rome;DE ROME;ROME;468993171
PLACE;Place du Carrouge;DU CARROUGE;CARROUGE;77781278
RUE;Rue Courbe Rue;COURBE RUE;RUE;469365030
RUE;Rue De L'Abbe Otter;DE L ABBE OTTER;OTTER;470555954
RUE;Rue De L'Ormetel;DE L ORMETEL;ORMETEL;469086151,470631927
RUE;Rue De La Boissiere;DE LA BOISSIERE;BOISSIERE;470555956
RUE;Rue De Rome;DE ROME;ROME;281402281,281402283
RUE;Rue Des Peupliers;DES PEUPLIERS;PEUPLIERS;234404727
RUE;Rue Du Chemin Vert;DU CHEMIN VERT;VERT;118539718
RUE;Rue Du Mont Pincon;DU MONT PINCON;PINCON;470555955
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;282742541
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;76498862
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77781272
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;77781276
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;76498752
RUE;Rue de la Messe;DE LA MESSE;MESSE;76498818
RUE;Rue de la Noue;DE LA NOUE;NOUE;76498922
RUE;Rue des Jardins de l'Auget;DES JARDINS DE L AUGET;AUGET;494745739
RUE;Rue du Cageot;DU CAGEOT;CAGEOT;76498935
RUE;Rue du Clos du Décret;DU CLOS DU DECRET;DECRET;76498864
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;77781262
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;234403860
