voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Milieu;DU MILIEU;MILIEU;335758724
ANCIEN CHEMIN;Ancien Chemin de Noyon;DE NOYON;NOYON;183580902
CHAUSSEE;Chaussée Brunehault;BRUNEHAULT;MILIEU;335758728
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;183582812
CHEMIN;Chemin de la Mare Jamais;DE LA MARE JAMAIS;JAMAIS;542669435
CHEMIN;Chemin des Muterneux;DES MUTERNEUX;MUTERNEUX;245506227
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;527522625
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;353264067,526821212
ROUTE;Route de Noyon;DE NOYON;NOYON;353264058
RUE;Rue Brun Marville;BRUN MARVILLE;MARVILLE;165149739
RUE;Rue Gallet;GALLET;POSTE;183580908
RUE;Rue Isidore de Pommery;ISIDORE DE POMMERY;POMMERY;183584568
RUE;Rue Lechantre;LECHANTRE;ORMEAUX;183582808
RUE;Rue de Berlincamp;DE BERLINCAMP;BERLINCAMP;183582810
RUE;Rue de Gizancourt;DE GIZANCOURT;GIZANCOURT;165149735
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;239539610
RUE;Rue de l'Abbe Dehue;DE L ABBE DEHUE;DEHUE;104973344
RUE;Rue de l'Ordrue;DE L ORDRUE;ORDRUE;183580904
RUE;Rue de la Baronne de Langlade;DE LA BARONNE DE LANGLADE;LANGLADE;183582805
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;165149734
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;551446176
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;183580901
RUE;Rue de la Poste;DE LA POSTE;POSTE;183580907
RUE;Rue de la Ramée;DE LA RAMEE;RAMEE;183584569
RUE;Rue de la Rouennerie;DE LA ROUENNERIE;ROUENNERIE;183580912,240012110
RUE;Rue de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;353264059
RUE;Rue des Iles;DES ILES;ILES;353264060
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;183582806
RUE;Rue des Rives;DES RIVES;RIVES;183580911
RUE;Rue du Charron;DU CHARRON;CHARRON;183580909
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;104973348
RUE;Rue du Jonquoy le Bas;DU JONQUOY LE BAS;BAS;183580903
RUE;Rue du Jonquoy le Haut;DU JONQUOY LE HAUT;HAUT;183580905
RUE;Rue du Long Marais;DU LONG MARAIS;MARAIS;165149737
RUELLE;Ruelle des Bois;DES BOIS;BOIS;245506226
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;526821215
