voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;51371459,51371460,51371469
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;240934633
IMPASSE;Impasse de Bourgogne;DE BOURGOGNE;BOURGOGNE;240934629
IMPASSE;Impasse de Cahors;DE CAHORS;CAHORS;240934630
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;240934632
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;240934631
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;399198895
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51371453
ROUTE;Route de Tincourt;DE TINCOURT;TINCOURT;125485746
ROUTE;Route de Tincourt à Vinay;DE TINCOURT A VINAY;VINAY;51371463
ROUTE;Route de Vinay;DE VINAY;VINAY;541875777
RUE;Rue Roger Thomas;ROGER THOMAS;THOMAS;399198902
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;240934634
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;399198903
RUE;Rue de Brugny;DE BRUGNY;BRUGNY;51371457
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;51371465,51371466,398750348
RUE;Rue de Sancerre;DE SANCERRE;SANCERRE;240934635
RUE;Rue de Vaudancourt;DE VAUDANCOURT;VAUDANCOURT;51371455
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51371456
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;51371468
RUE;Rue des Charmes;DES CHARMES;CHARMES;51371458
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;240934628
RUE;Rue des Nizots;DES NIZOTS;NIZOTS;399198906,399198907,399198908
RUE;Rue du Moulin;DU MOULIN;MOULIN;51371462
RUE;Rue du Stade;DU STADE;STADE;398750354
RUE;Rue du Vicomte;DU VICOMTE;VICOMTE;399198910
SQUARE;Square de Provence;DE PROVENCE;PROVENCE;399198911,399198912
