voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;120129019
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;128177159
CHEMIN;Chemin de la Rabatonnière;DE LA RABATONNIERE;RABATONNIERE;128177148
PLACE;Place du Monument;DU MONUMENT;MONUMENT;204269708
RUE;Rue Grande;GRANDE;MONUMENT;349543587
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;128177144
RUE;Rue de l'Église;DE L EGLISE;EGLISE;349543588
RUE;Rue de la Carougie;DE LA CAROUGIE;CAROUGIE;204269706
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;128177168,204269709
RUE;Rue de la Rabatonnière;DE LA RABATONNIERE;RABATONNIERE;128177169
RUE;Rue du Marteau;DU MARTEAU;MARTEAU;128177153,349543590
