voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maurice Henry;MAURICE HENRY;HENRY;425787850
CHEMIN;Chemin Stratégique;STRATEGIQUE;BLEUETS;34644750,34649562,34653772,34653773,387890926,387890927,387890928
CHEMIN;Chemin de Yimdi;DE YIMDI;YIMDI;34652170
CHEMIN;Chemin de l'École Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;40297672,362128549,362128550
CHEMIN;Chemin du Fort;DU FORT;FORT;29244349
GRANDE RUE;Grande Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29231621,210930845,210930846,266945480,298281376,585216485,585216487
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;31540412
IMPASSE;Impasse des Bûchets;DES BUCHETS;BUCHETS;31545849
IMPASSE;Impasse des Combes Salins;DES COMBES SALINS;SALINS;31545695
IMPASSE;Impasse des Combottes;DES COMBOTTES;COMBOTTES;31540332
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;31540411
IMPASSE;Impasse des Montants;DES MONTANTS;MONTANTS;31510226
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;31540413,31540414
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;31540407
IMPASSE;Impasse des Prés Canal;DES PRES CANAL;CANAL;31510228
IMPASSE;Impasse du Coté à Bois;DU COTE A BOIS;BOIS;34649551
IMPASSE;Impasse du Pied d'Argent;DU PIED D ARGENT;ARGENT;479185663,479185664
IMPASSE;Impasse du Verger;DU VERGER;VERGER;34652174
;La Coulée Verte du Canal;LA COULEE VERTE DU CANAL;CANAL;159342202
PARC;Parc du Chatelet;DU CHATELET;CHATELET;34652186
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;40297670
PLACE;Place Lucie Aubrac;LUCIE AUBRAC;AUBRAC;585216486
PLACE;Place du Capitaine Armand;DU CAPITAINE ARMAND;ARMAND;592035137,592035138
ROUTE;Route de Foideval;DE FOIDEVAL;FOIDEVAL;31548386,93668396,93668399,652968181
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;69254119,69254122,366207937
RUE;Rue Alfred Engel;ALFRED ENGEL;ENGEL;31513500,31513501,31513502,31513674,652968180
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;90457510
RUE;Rue Beethoven;BEETHOVEN;DUMAS;90457504
RUE;Rue François-René de Chateaubriand;FRANCOIS RENE DE CHATEAUBRIAND;CHATEAUBRIAND;30707370
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;30706755,85353861
RUE;Rue Jacques Pignot;JACQUES PIGNOT;PIGNOT;31513505,31513506,31513507,652968174,652968175,652968176
RUE;Rue Jean Le Rond d'Alembert;JEAN LE ROND D ALEMBERT;ALEMBERT;30697776,31510223,31510442,93392000,93392019,652968169
RUE;Rue Marie Krommer;MARIE KROMMER;KROMMER;31540113,31540114
RUE;Rue Mozart;MOZART;CLAICHIERE;90457509
RUE;Rue Paul Barret;PAUL BARRET;BARRET;31540325,32642679,592076094
RUE;Rue Pierre Engel;PIERRE ENGEL;ENGEL;196859852
RUE;Rue d'Argiésans;D ARGIESANS;ARGIESANS;246223220,246223221,298301277
RUE;Rue d'Helsinki;D HELSINKI;HELSINKI;30711223
RUE;Rue d'Urcerey;D URCEREY;URCEREY;31513799
RUE;Rue de Bavilliers;DE BAVILLIERS;BAVILLIERS;31513677
RUE;Rue de Belfort;DE BELFORT;BELFORT;29243182,126973108
RUE;Rue de Buc;DE BUC;BUC;31540326
RUE;Rue de Claichière;DE CLAICHIERE;CLAICHIERE;90457508
RUE;Rue de Cravanche;DE CRAVANCHE;CRAVANCHE;31513538,34649545,34652165,34652190,34652191,652968170,652968171,652968172,652968173
RUE;Rue de Délémont;DE DELEMONT;DELEMONT;157278675,157278696
RUE;Rue de Kiev;DE KIEV;KIEV;30711225
RUE;Rue de Tuilerie;DE TUILERIE;TUILERIE;90457506,160217540
RUE;Rue de l'Initiative;DE L INITIATIVE;INITIATIVE;31264558,246223222,246223223
RUE;Rue de l'Usine;DE L USINE;USINE;31563167
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31540273
RUE;Rue de la Benade;DE LA BENADE;BENADE;31540474
RUE;Rue de la Charmeuse;DE LA CHARMEUSE;CHARMEUSE;155409166,155409167
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;31513539
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31540404,93392003,592076091,592076092
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;31853167,184788730
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;32642674
RUE;Rue des Bûchets;DES BUCHETS;BUCHETS;31545848,558498795
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;32642671
