voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Miarle;DE MIARLE;MIARLE;504564605
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;99886217,533375831,533375832
CHEMIN;Chemin de Saint-Ylie;DE SAINT YLIE;YLIE;305212463,482992548
CHEMIN;Chemin de la Fontaine aux Loups;DE LA FONTAINE AUX LOUPS;LOUPS;252600997
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;252600964
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;252601007
CHEMIN;Chemin des Anciennes Carrières;DES ANCIENNES CARRIERES;CARRIERES;252600885
CHEMIN;Chemin des Arbres Secs;DES ARBRES SECS;SECS;252600936
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;252600891
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;187124521,561547672
CHEMIN;Chemin du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;252600923,252600986
IMPASSE;Impasse André Audemar;ANDRE AUDEMAR;AUDEMAR;305262205,662029668
IMPASSE;Impasse Creux de Belaine;CREUX DE BELAINE;BELAINE;252600966,562764186
IMPASSE;Impasse Curtil Loisel;CURTIL LOISEL;LOISEL;252601004
IMPASSE;Impasse Domaine Patouillet;DOMAINE PATOUILLET;PATOUILLET;504564607
IMPASSE;Impasse Ferdinand Belin;FERDINAND BELIN;BELIN;504564606
IMPASSE;Impasse Jean Moreal;JEAN MOREAL;MOREAL;224149537
IMPASSE;Impasse Jules Arsène Ecoiffier;JULES ARSENE ECOIFFIER;ECOIFFIER;252600941
IMPASSE;Impasse Louis Pergaud;LOUIS PERGAUD;PERGAUD;305262206
IMPASSE;Impasse de la Croix des Pierres;DE LA CROIX DES PIERRES;PIERRES;252600925
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;252600954
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;252600912,252600940,252600955,252600961,285693986
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;252600976
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;305262207
IMPASSE;Impasse du Buisson Aux Cerfs;DU BUISSON AUX CERFS;CERFS;252600953
IMPASSE;Impasse du Vernois;DU VERNOIS;VERNOIS;252600990
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;94257522,94257549,94257664,94257700,94257716,250583159,504564262,504564263
LOTISSEMENT;Lotissement Clos des Forges;CLOS DES FORGES;FORGES;252600960
PLACE;Place de Lahie;DE LAHIE;LAHIE;252600898,506410666,506410667
PLACE;Place des Anciennes Forges;DES ANCIENNES FORGES;FORGES;56730694
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;252600984,252600988,305262208
ROUTE;Route de Champvans;DE CHAMPVANS;CHAMPVANS;121485082,121485083,563033646
ROUTE;Route de Dole;DE DOLE;DOLE;56730706,157310736,305262209,533374008,533374218,533375833,533375834,562762938,562763329
RUE;Rue Abel Guenot;ABEL GUENOT;GUENOT;252600919
RUE;Rue Charles Laurent Thouverey;CHARLES LAURENT THOUVEREY;THOUVEREY;210394141
RUE;Rue Claude Guyon;CLAUDE GUYON;GUYON;252600888
RUE;Rue Eugène Chalon;EUGENE CHALON;CHALON;51858586
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;506410668,562757582
RUE;Rue Jolie;JOLIE;JOLIE;184484763
RUE;Rue Pasteur;PASTEUR;PASTEUR;252600894,506413083
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;305262210
RUE;Rue de Champvans;DE CHAMPVANS;CHAMPVANS;184484760,305262211,305262212,533370027,533370028
RUE;Rue de Damparis;DE DAMPARIS;DAMPARIS;305262213,561539652
RUE;Rue de Lahie;DE LAHIE;LAHIE;252600927
RUE;Rue de Monnières;DE MONNIERES;MONNIERES;305262214
RUE;Rue de la Paix;DE LA PAIX;PAIX;252600900,506412544
RUE;Rue des Anciennes Forges;DES ANCIENNES FORGES;FORGES;56730697,533369566,533369567,562761986
RUE;Rue des Chaucheux;DES CHAUCHEUX;CHAUCHEUX;305262215
RUE;Rue des Chênes;DES CHENES;CHENES;252600989
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;252600934,533372179,533372180
RUE;Rue des Jardins;DES JARDINS;JARDINS;252600998
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;184484764,533369568,533369907
RUE;Rue du Mas d'Escrit;DU MAS D ESCRIT;ESCRIT;305262216
RUE;Rue du Moulin;DU MOULIN;MOULIN;305262217
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;562760337
RUE;Rue du Stade;DU STADE;STADE;252600893,616256066,616256069
