voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Gémozac;DE GEMOZAC;GEMOZAC;122514248
AVENUE;Avenue du Grand Logis;DU GRAND LOGIS;LOGIS;198882655
AVENUE;Avenue du Marquis E. de Monconseil;DU MARQUIS E  DE MONCONSEIL;MONCONSEIL;198761662,507268061,507268062
;Barreau routier du contournement de Diconche;BARREAU ROUTIER DU CONTOURNEMENT DE DICONCHE;DICONCHE;564962394
CHEMIN;Chemin de Jousset;DE JOUSSET;JOUSSET;198883305
CHEMIN;Chemin de Paban;DE PABAN;PABAN;228697281
CHEMIN;Chemin de l'Essard;DE L ESSARD;ESSARD;198885824
CHEMIN;Chemin de la Balloterie;DE LA BALLOTERIE;BALLOTERIE;198882491,204779118
CHEMIN;Chemin de la Gadecière;DE LA GADECIERE;GADECIERE;481812398
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;198882237,198883111
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;198883338
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;198465693
CHEMIN;Chemin des Gonds;DES GONDS;GONDS;165498644
CHEMIN;Chemin des Guillots;DES GUILLOTS;GUILLOTS;207097922
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;361333238
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;198887203
CHEMIN;Chemin du Fossé Doré;DU FOSSE DORE;DORE;198466014
CHEMIN;Chemin du Moulin Moreau;DU MOULIN MOREAU;MOREAU;234079932
CHEMIN;Chemin du Petit Terrier;DU PETIT TERRIER;TERRIER;198885832,198886655
CHEMIN RURAL;Chemin rural de la Colleterie au Clône Flanquet;DE LA COLLETERIE AU CLONE FLANQUET;FLANQUET;245086303
CHEMIN RURAL;Chemin rural de la Combe des Loups;DE LA COMBE DES LOUPS;LOUPS;285390990
IMPASSE;Impasse Sauvignon;SAUVIGNON;SAUVIGNON;384327184
IMPASSE;Impasse de la Ballotterie;DE LA BALLOTTERIE;BALLOTTERIE;198882490
IMPASSE;Impasse de la Vieille Forge;DE LA VIEILLE FORGE;FORGE;335081461
IMPASSE;Impasse des Martines;DES MARTINES;MARTINES;198885827
IMPASSE;Impasse du Chéron;DU CHERON;CHERON;481812397
;L'Aquitaine;L AQUITAINE;AQUITAINE;188182561,218411308
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;198465236,198465238
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;198465690,481812399
PLACE;Place du Baron Eugène;DU BARON EUGENE;EUGENE;198466251
ROUTE;Route de Chermignac;DE CHERMIGNAC;CHERMIGNAC;198433129
ROUTE;Route de Préguillac;DE PREGUILLAC;PREGUILLAC;198760496,204779512
ROUTE;Route de Rétaud;DE RETAUD;RETAUD;206904683
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;198903516
ROUTE;Route des Mauds;DES MAUDS;MAUDS;481812400
RUE;Rue Antoine Guinot;ANTOINE GUINOT;GUINOT;198761658
RUE;Rue Bernard Serizier;BERNARD SERIZIER;SERIZIER;198882238
RUE;Rue Bonchamps;BONCHAMPS;BONCHAMPS;198882235
RUE;Rue Charles Bousquet;CHARLES BOUSQUET;BOUSQUET;198882649
RUE;Rue Charles Roudier;CHARLES ROUDIER;ROUDIER;481812401
RUE;Rue Diderot;DIDEROT;DIDEROT;198882236
RUE;Rue Gautret;GAUTRET;GAUTRET;198882650
RUE;Rue Geoffroy Vigier;GEOFFROY VIGIER;VIGIER;198761670
RUE;Rue Goulebenèze;GOULEBENEZE;GOULEBENEZE;198761661
RUE;Rue Joseph Eschasseriaux;JOSEPH ESCHASSERIAUX;ESCHASSERIAUX;218408552
RUE;Rue Louis Tercinier;LOUIS TERCINIER;TERCINIER;198882653
RUE;Rue Louise Monge;LOUISE MONGE;MONGE;198761979
RUE;Rue Rousseau J.J;ROUSSEAU J J;J;198465694
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;198466017
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;198465688,198885147
RUE;Rue de Chadennes;DE CHADENNES;CHADENNES;198905204
RUE;Rue de la Cure;DE LA CURE;CURE;198465691
RUE;Rue de la Démocratie;DE LA DEMOCRATIE;DEMOCRATIE;198466015
RUE;Rue de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;198882488
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;198883112
RUE;Rue de la Paix;DE LA PAIX;PAIX;198466133
RUE;Rue de la Poésie;DE LA POESIE;POESIE;198882239
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;204779117
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;254344530,481812402
RUE;Rue des Champs;DES CHAMPS;CHAMPS;198885273
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;198885274
RUE;Rue des Cèdres;DES CEDRES;CEDRES;198882654
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;198465110
RUE;Rue des Forges;DES FORGES;FORGES;198434966
RUE;Rue des Maisons Blanches;DES MAISONS BLANCHES;BLANCHES;198465689
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;198466018,198885145
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;198464764
RUE;Rue du Docteur Bauray;DU DOCTEUR BAURAY;BAURAY;198885146
RUE;Rue du Seigneur de Boisrond;DU SEIGNEUR DE BOISROND;BOISROND;198761666
RUE;Rue du Théâtre Romain;DU THEATRE ROMAIN;ROMAIN;218408546,429738161
RUE;Rue du Vivier;DU VIVIER;VIVIER;198882923
