voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Clarisse;JACQUES CLARISSE;CLARISSE;109858560
;Ancien Tracé de la Ligne Ferroviaire Douai-Orchies;ANCIEN TRACE DE LA LIGNE FERROVIAIRE DOUAI ORCHIES;ORCHIES;60228562
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;59536576
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;59536579
CHEMIN;Chemin Latéral;LATERAL;LATERAL;146532572
CHEMIN;Chemin des Champs d'Anchin;DES CHAMPS D ANCHIN;ANCHIN;60228554
CHEMIN;Chemin du Corps Saint;DU CORPS SAINT;SAINT;59744676,60228874
CHEMIN;Chemin du Grand Bois de Râches;DU GRAND BOIS DE RACHES;RACHES;155169386
CHEMIN;Chemin du Petit Bois de Râches;DU PETIT BOIS DE RACHES;RACHES;394126989,394126990
PONT;Pont de Ba;DE BA;BA;278071025
PONT;Pont de Râches;DE RACHES;RACHES;73817141
PONT;Pont du Chemin de Fer Minier;DU CHEMIN DE FER MINIER;MINIER;90882096
QUAI;Quai du Canal;DU CANAL;CANAL;59536578
RUE;Rue Condorcet;CONDORCET;CONDORCET;59277065,59741366
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;59277045
RUE;Rue Dupire;DUPIRE;DUPIRE;394126991
RUE;Rue Florentin Debruille;FLORENTIN DEBRUILLE;DEBRUILLE;59917594
RUE;Rue Hyacinthe;HYACINTHE;HYACINTHE;329989666
RUE;Rue Hyacinthe Lenne;HYACINTHE LENNE;LENNE;247911648
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;59277076
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;59744679
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;59277074
RUE;Rue Joseph Tison;JOSEPH TISON;TISON;59277042
RUE;Rue Joseph et Gustave Lebreux;JOSEPH ET GUSTAVE LEBREUX;LEBREUX;59277049
RUE;Rue Louis Blondeau;LOUIS BLONDEAU;BLONDEAU;59742814,59742816
RUE;Rue Neuve;NEUVE;NEUVE;164409451,661404681
RUE;Rue Pasteur;PASTEUR;PASTEUR;59277060
RUE;Rue Pierre Lembrez;PIERRE LEMBREZ;LEMBREZ;59742819
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;59277071,110280707
RUE;Rue d'Anchin;D ANCHIN;ANCHIN;59536574,59536581,115876472
RUE;Rue d'Orchies;D ORCHIES;ORCHIES;29219333,451739456
RUE;Rue de Baillon;DE BAILLON;BAILLON;59277047,59277062,661404696,661404698,661404700,661404703,661404707
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;59277057,59277068,60228548
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59699614,109858558
RUE;Rue de la Gare;DE LA GARE;GARE;59277051
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;281813193
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;91681455
RUE;Rue des Écoles;DES ECOLES;ECOLES;59277055,59277072
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;59744673
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;59744675
RUE;Rue du Baillon;DU BAILLON;BAILLON;146532580
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59744680
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;59744672
RUE;Rue du Vert Debout;DU VERT DEBOUT;DEBOUT;59536575,327585458
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;59277040
RUELLE;Ruelle Patelette;PATELETTE;PATELETTE;59277053
RESIDENCE;Résidence Jacques Prévert;JACQUES PREVERT;PREVERT;394126994
VOIE;Voie Verte de la Scarpe Inférieure;VERTE DE LA SCARPE INFERIEURE;INFERIEURE;337057551
VOIE;Voie du Bois de Râches;DU BOIS DE RACHES;RACHES;59744681
;Voyette des Écoles;VOYETTE DES ECOLES;ECOLES;59277078
