voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour Saint-Martin;SAINT MARTIN;MARTIN;514189580,514189581
CHEMIN RURAL;Chemin Rural des Boulas à la Boizardière;DES BOULAS A LA BOIZARDIERE;BOIZARDIERE;546286875
IMPASSE;Impasse des Forges;DES FORGES;FORGES;514189575
PLACE;Place de l'Église;DE L EGLISE;EGLISE;514189579
ROUTE;Route de Gy en Sologne;DE GY EN SOLOGNE;SOLOGNE;73281172
RUE;Rue Belhomme;BELHOMME;GENETS;514189578
RUE;Rue de la Croix Saint-André;DE LA CROIX SAINT ANDRE;ANDRE;514189583
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;148312745
RUE;Rue de la Minardière;DE LA MINARDIERE;MINARDIERE;73281188
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;514189576
RUE;Rue des Genêts;DES GENETS;GENETS;514189577
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;27562594
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;151216265
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;514189582
RUE;Rue du Stade;DU STADE;STADE;325918714
VOIE COMMUNALE;Voie Communale;;BOIZARDIERE;546286877
