voie;name;name_norm;last_word_norm;ways
;Boeren-Weg Centre;BOEREN WEG CENTRE;CENTRE;331256223,346505706,346505709
;Boeren-Weg Est;BOEREN WEG EST;EST;346465233
;Boeren-Weg Ouest;BOEREN WEG OUEST;OUEST;346474553
;Bous Straete;BOUS STRAETE;STRAETE;159803014
CHEMIN;Chemin du Petit Paradis;DU PETIT PARADIS;PARADIS;159805576
;Cuisine Straete;CUISINE STRAETE;STRAETE;78489330,159805557
;Groene Weg;GROENE WEG;WEG;346471049
;Hondemast Straete;HONDEMAST STRAETE;STRAETE;78489317
;Hoveraere Straete;HOVERAERE STRAETE;STRAETE;78490477,345556337
;Ipe Straete;IPE STRAETE;STRAETE;313551957
;Iptie Weg;IPTIE WEG;WEG;346466391
;La Place;LA PLACE;PLACE;78489320,159805536,159805563,346523172,346523173
;Langhemast Straete;LANGHEMAST STRAETE;STRAETE;345337957
;Nieuwe Straete;NIEUWE STRAETE;STRAETE;346548251
;Oost Houck Straete;OOST HOUCK STRAETE;STRAETE;78489314,78489334,78489346,345533988,346440022,346440023,346443116,346460766
;Papote Straete;PAPOTE STRAETE;STRAETE;111658214
;Pauwer Straete;PAUWER STRAETE;STRAETE;78489326,78489328,159805543,159805548,313551955,345564682
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;78489341
;Poorte Weg;POORTE WEG;WEG;346573343
;Popelier Straete;POPELIER STRAETE;STRAETE;159805544,159805545,313551967,330384740,330384741,346568328,453800952
ROUTE;Route de Buysscheure;DE BUYSSCHEURE;BUYSSCHEURE;313551953,330380973
ROUTE;Route de Cassel;DE CASSEL;CASSEL;331036396
ROUTE;Route de Watten;DE WATTEN;WATTEN;236064107,236064108,313551958,345329839,453801042
;Viervoet Weg;VIERVOET WEG;WEG;346472048
;Vuyle Straete;VUYLE STRAETE;STRAETE;345544897
;West Houck Straete;WEST HOUCK STRAETE;STRAETE;346443117,346469228,346469956
