voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chardonnerets;CHARDONNERETS;LOTS;289202895
ALLEE;Allée Gallo-Romaine;GALLO ROMAINE;ROMAINE;168217081
ALLEE;Allée Paul Pilotaz;PAUL PILOTAZ;PILOTAZ;38221321
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;89559221
ALLEE;Allée de Bisanne;DE BISANNE;BISANNE;168217083
ALLEE;Allée de Vanoise;DE VANOISE;VANOISE;168217084
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;438524284
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;89559219
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;89559226
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;89559218
ALLEE;Allée des Golden;DES GOLDEN;GOLDEN;168217085
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;89559210
ALLEE;Allée des Lilas;DES LILAS;LILAS;89559212
ALLEE;Allée des Louises-Bonnes;DES LOUISES BONNES;BONNES;38221322
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;89559209
ALLEE;Allée des Muguets;DES MUGUETS;MUGUETS;89568678
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;289206164
ALLEE;Allée des Pommiers Fleuris;DES POMMIERS FLEURIS;FLEURIS;168217086
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;168217087
ALLEE;Allée des Reinettes;DES REINETTES;REINETTES;152098580
ALLEE;Allée des Vignettes;DES VIGNETTES;VIGNETTES;152098574
ALLEE;Allée des Williams;DES WILLIAMS;WILLIAMS;168217088
ALLEE;Allée du Charvin;DU CHARVIN;CHARVIN;168217089
ALLEE;Allée du Mirantin;DU MIRANTIN;MIRANTIN;168217090
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;8063432
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;152303042,660967895
AVENUE;Avenue Joseph Fontanet;JOSEPH FONTANET;FONTANET;8063442
;Belle Vallée;BELLE VALLEE;VALLEE;244545668
CHEMIN;Chemin Belle Étoile;BELLE ETOILE;ETOILE;289204282
CHEMIN;Chemin de Longeraie;DE LONGERAIE;LONGERAIE;290273781
CHEMIN;Chemin de Monthion;DE MONTHION;MONTHION;289201347
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;168217105
CHEMIN;Chemin de la Charrette;DE LA CHARRETTE;CHARRETTE;289207785
CHEMIN;Chemin de la Croix du Cochet;DE LA CROIX DU COCHET;COCHET;168217091
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;186831138,358875809
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;289210027
CHEMIN;Chemin de la Montaz;DE LA MONTAZ;MONTAZ;168217092
CHEMIN;Chemin de la Montaz au Nant des Martins;DE LA MONTAZ AU NANT DES MARTINS;MARTINS;168217093
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;38221182,77517404
CHEMIN;Chemin des Bauges;DES BAUGES;BAUGES;8063419
CHEMIN;Chemin des Blés;DES BLES;BLES;289204283
CHEMIN;Chemin des Chaux;DES CHAUX;CHAUX;77517405
CHEMIN;Chemin des Clarines;DES CLARINES;CLARINES;78312592
CHEMIN;Chemin des Grands Lots;DES GRANDS LOTS;LOTS;289201348
CHEMIN;Chemin des Grangettes;DES GRANGETTES;GRANGETTES;168217095
CHEMIN;Chemin des Maures;DES MAURES;MAURES;168217096
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;8063423,168217097,368288792
CHEMIN;Chemin du Chatronet;DU CHATRONET;CHATRONET;168359594
CHEMIN;Chemin du Chiriac;DU CHIRIAC;CHIRIAC;89560088
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;76840483
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;89567399
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;152067139
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;89559229
CHEMIN;Chemin du Nant des Martins;DU NANT DES MARTINS;MARTINS;168217098,286970738
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;89559215
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;289204284
IMPASSE;Impasse de Bornéry;DE BORNERY;BORNERY;290273793
IMPASSE;Impasse du Petit Verger;DU PETIT VERGER;VERGER;168217099,168217100
LOTISSEMENT;Lotissement Croix du Cochet;CROIX DU COCHET;COCHET;244545667
LOTISSEMENT;Lotissement Les Vignettes;LES VIGNETTES;VIGNETTES;152098582
LOTISSEMENT;Lotissement la Sambuy;LA SAMBUY;SAMBUY;89559211,89559213
;Payement par Carte;PAYEMENT PAR CARTE;CARTE;226291220
;Payement par Espèce;PAYEMENT PAR ESPECE;ESPECE;226291221
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;363525057,363525058,363525060
PONT;Pont de Chiriac;DE CHIRIAC;CHIRIAC;152303043
PONT;Pont de Gilly;DE GILLY;GILLY;8063428
ROND POINT;Rond-Point Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;8063425,661042111,661042112,661042113,661042114,661042115
ROUTE;Route Provinciale;PROVINCIALE;CHAMBERY;30979215
ROUTE;Route d'Aidier;D AIDIER;AIDIER;38221178
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;30959486,33066789,33066790,259807297,563310428
ROUTE;Route de Tamié;DE TAMIE;TAMIE;76840482,89559217
ROUTE;Route de Terre Neuve;DE TERRE NEUVE;NEUVE;245089582
ROUTE;Route de Vizeron;DE VIZERON;VIZERON;168217101
ROUTE;Route de l'Arlandaz;DE L ARLANDAZ;ARLANDAZ;76840481
ROUTE;Route de la Forêt;DE LA FORET;FORET;30959484,38221180,428875289
ROUTE;Route de la Pommeraie;DE LA POMMERAIE;POMMERAIE;152067140
ROUTE;Route de la Rachy;DE LA RACHY;RACHY;89567186,255329370
ROUTE;Route des Chênes;DES CHENES;CHENES;89568050,661042116,661042117,661042118
ROUTE;Route des Communaux;DES COMMUNAUX;COMMUNAUX;368187084
ROUTE;Route des François;DES FRANCOIS;FRANCOIS;289210028
ROUTE;Route des Peupliers;DES PEUPLIERS;PEUPLIERS;89568036,661042119,661042120
ROUTE;Route du Fort;DU FORT;FORT;38221179,289210029
ROUTE;Route du Grand Arc;DU GRAND ARC;ARC;108164763,245089580,661042121,661042122,661042123,661042124,661042125,661042126,661042127,661042128,661042129,661042130
RUE;Rue Principale;PRINCIPALE;DIGUE;225838384
RUE;Rue Provinciale;PROVINCIALE;CHENES;89568676,89568677,89568679
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38221263
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;89560084
RUE;Rue des Sports;DES SPORTS;SPORTS;289206165
RUE;Rue des Écoles;DES ECOLES;ECOLES;38221266,255329372
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;38221323
SENTIER;Sentier de la Chapelle;DE LA CHAPELLE;CHAPELLE;289210030
