voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;LADRE;518942646
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;386852158
ALLEE;Allée B;B;LADRE;518942645
ALLEE;Allée C;C;LADRE;518942644
ALLEE;Allée Centrale;CENTRALE;OUEST;518942652
ALLEE;Allée D;D;LADRE;518942643
ALLEE;Allée E;E;LADRE;518942642
ALLEE;Allée Est;EST;OUEST;518942651
ALLEE;Allée F;F;LADRE;518942641
ALLEE;Allée G;G;LADRE;518942640
ALLEE;Allée Grand Alexandre;GRAND ALEXANDRE;ALEXANDRE;147969277
ALLEE;Allée H;H;LADRE;518942639
ALLEE;Allée I;I;LADRE;518942638
ALLEE;Allée J;J;LADRE;518942637
ALLEE;Allée K;K;LADRE;518942636
ALLEE;Allée Messire Jean;MESSIRE JEAN;JEAN;147969278
ALLEE;Allée Ouest;OUEST;OUEST;518942650
ALLEE;Allée Robert Doisneau;ROBERT DOISNEAU;DOISNEAU;386852159
ALLEE;Allée Saint-Rémy;SAINT REMY;REMY;147969279
ALLEE;Allée Tournante Est;TOURNANTE EST;EST;518942647
ALLEE;Allée Tournante Ouest;TOURNANTE OUEST;OUEST;518942648
ALLEE;Allée de Fayel;DE FAYEL;FAYEL;203162018
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;147969280
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;147969281
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;147969283
ALLEE;Allée de la Herse d'Or;DE LA HERSE D OR;OR;147969285
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;147969286
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;70576219,380872121
ALLEE;Allée des Api Rose;DES API ROSE;ROSE;147969287
ALLEE;Allée des Biches;DES BICHES;BICHES;147969288
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;147969289
ALLEE;Allée des Doyennes;DES DOYENNES;DOYENNES;147969326
ALLEE;Allée des Genêts;DES GENETS;GENETS;203407860
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;147969290
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;147969291
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;147969335
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;147969292,321107587
ALLEE;Allée du Clos du Logis;DU CLOS DU LOGIS;LOGIS;321708193
ALLEE;Allée du Semoir;DU SEMOIR;SEMOIR;147969293
