voie;name;name_norm;last_word_norm;ways
;Accès Parking de Covoiturage;ACCES PARKING DE COVOITURAGE;COVOITURAGE;472947577
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14650513,138389354,138389355,138389356,138389357,243761856
AVENUE;Avenue Albert Bosment;ALBERT BOSMENT;BOSMENT;284553703
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32643179,32643193
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;70587987
AVENUE;Avenue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;70587989
AVENUE;Avenue Jeanne D'Arc;JEANNE D ARC;ARC;23162672,201317742,201317743,301468495,301468496
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;180614965
AVENUE;Avenue de Metz;DE METZ;METZ;26439229,180614963
AVENUE;Avenue de la Feltière;DE LA FELTIERE;FELTIERE;32643194,181018036,181018047,233167102
AVENUE;Avenue du Val de Fensch;DU VAL DE FENSCH;FENSCH;32643175
;Boucle Bleue;BOUCLE BLEUE;BLEUE;258794741
;Boucle de la Cerisaie;BOUCLE DE LA CERISAIE;CERISAIE;169302395
;Boucle de la Meuse;BOUCLE DE LA MEUSE;MEUSE;70742104,180205358
;Boucle de la Nied;BOUCLE DE LA NIED;NIED;180205334
;Boucle de la Seille;BOUCLE DE LA SEILLE;SEILLE;70742098
;Boucle des Dinandiers;BOUCLE DES DINANDIERS;DINANDIERS;26414497
;Boucle des Jardins du Triangle;BOUCLE DES JARDINS DU TRIANGLE;TRIANGLE;472942649,472942650,472942653
;Boucle des Tourterelles;BOUCLE DES TOURTERELLES;TOURTERELLES;180214855
IMPASSE;Impasse Honoré Gabriel de Mirabeau;HONORE GABRIEL DE MIRABEAU;MIRABEAU;70587988
IMPASSE;Impasse Jean d'Alembert;JEAN D ALEMBERT;ALEMBERT;180214838
IMPASSE;Impasse Marie-Jean de Condorcet;MARIE JEAN DE CONDORCET;CONDORCET;180214837
IMPASSE;Impasse Pierre de Marivaux;PIERRE DE MARIVAUX;MARIVAUX;180205347
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;284910275
IMPASSE;Impasse Stendhal;STENDHAL;STENDHAL;180531858
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;180616448
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;32643204
IMPASSE;Impasse de l'Alzette;DE L ALZETTE;ALZETTE;169302409
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;180205344,180205349
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;284910276
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;180205346
