voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;89797897
AVENUE;Avenue de Castres;DE CASTRES;CASTRES;218339619
AVENUE;Avenue de Revel;DE REVEL;REVEL;30146663,89476761,173569346,173569347,173572202,173572203,173572204,173572205,261839366,261839367,261839368,261839369
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;31316378,218339620,469955183,469955187,587931543
AVENUE;Avenue de Vielmur;DE VIELMUR;VIELMUR;187354719
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;38963250
CHEMIN;Chemin de Massalet;DE MASSALET;MASSALET;243369099
IMPASSE;Impasse Foulimou;FOULIMOU;VIELMUR;187541069
IMPASSE;Impasse Suzon de Tersom;SUZON DE TERSOM;TERSOM;260763050
IMPASSE;Impasse Vairette;VAIRETTE;EGLISE;469955178
IMPASSE;Impasse Victor Batut;VICTOR BATUT;BATUT;260766081
IMPASSE;Impasse du Safran;DU SAFRAN;SAFRAN;89797902
;Le Ray Hameau;LE RAY HAMEAU;HAMEAU;89797910,260867637,260867638,316970280
LICES;Lices Cap de Castel;CAP DE CASTEL;CASTEL;89798140
LICES;Lices Coldonat;COLDONAT;FERRY;89798138
LICES;Lices Foulimou;FOULIMOU;MAURIES;267165524
;Petite Impasse Foulimou;PETITE IMPASSE FOULIMOU;FOULIMOU;187541075
PETITE RUE;Petite Rue Coldonat;COLDONAT;EGLISE;469955179
PLACE;Place Pierre Bayle;PIERRE BAYLE;BAYLE;465558218
PLACE;Place Pontnauze;PONTNAUZE;NOUVELLE;465557914
PLACE;Place de Fouyssac;DE FOUYSSAC;FOUYSSAC;260711220
PLACE;Place de la Croix;DE LA CROIX;CROIX;260711842
PLACE;Place du Pâtis;DU PATIS;PATIS;187541077
PORTE;Porte Coldonat;COLDONAT;MAURIES;267165525
RAMPE;Rampe des Pyrénées;DES PYRENEES;PYRENEES;89797906
ROUTE;Route d'En Bonhoure;D EN BONHOURE;BONHOURE;164171246
ROUTE;Route de Peyriac;DE PEYRIAC;PEYRIAC;164171224
ROUTE;Route de Vielmur;DE VIELMUR;VIELMUR;244382811
RUE;Rue Albert Thorel;ALBERT THOREL;THOREL;267607083
RUE;Rue Anciens Combattants à F N;ANCIENS COMBATTANTS A F N;N;316968979
RUE;Rue Charles Pradel;CHARLES PRADEL;PRADEL;89797904,89797911
RUE;Rue Coldonat;COLDONAT;NEUVE;173569363
RUE;Rue Cramade;CRAMADE;MARCHE;267166796
RUE;Rue Edouard Vairette;EDOUARD VAIRETTE;VAIRETTE;173569352
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;89502540
RUE;Rue Foulimou;FOULIMOU;VIELMUR;187354724,187354725
RUE;Rue Gambetta;GAMBETTA;MARCHE;267606751
RUE;Rue Guillaume Lavabre;GUILLAUME LAVABRE;LAVABRE;316967410
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;267606752
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89797913
RUE;Rue Lamartine;LAMARTINE;VIELMUR;260565983
RUE;Rue Pasteur;PASTEUR;HAMEAU;89797912
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;173569361
RUE;Rue René Cassin;RENE CASSIN;CASSIN;267933199
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;89797901
RUE;Rue de Cap de Castel;DE CAP DE CASTEL;CASTEL;237646173
RUE;Rue de Fouyssac;DE FOUYSSAC;FOUYSSAC;260763048,260763049
RUE;Rue de Mauries;DE MAURIES;MAURIES;266983691
RUE;Rue de Pelissier;DE PELISSIER;PELISSIER;187541080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;465816576
RUE;Rue de la Cocagne;DE LA COCAGNE;COCAGNE;267607084
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;187541082
RUE;Rue de la Nouvelle;DE LA NOUVELLE;NOUVELLE;465324299
RUE;Rue de la Pontnauze;DE LA PONTNAUZE;PONTNAUZE;260763567
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;173569358
RUE;Rue des Auques;DES AUQUES;AUQUES;260763391
RUE;Rue des Moulins;DES MOULINS;MOULINS;267933440
RUE;Rue des Mûriers;DES MURIERS;MURIERS;260866850
RUE;Rue du Barry;DU BARRY;BARRY;260708492
RUE;Rue du Cordier;DU CORDIER;CORDIER;260565984
RUE;Rue du Four;DU FOUR;FOUR;465816567
RUE;Rue du Marché;DU MARCHE;MARCHE;267165598
RUE;Rue du Pastel;DU PASTEL;PASTEL;89797905
RUE;Rue du Pâtis;DU PATIS;PATIS;187541083
RUE;Rue du Roc;DU ROC;ROC;89797900
RUE;Rue du Secours;DU SECOURS;SECOURS;173569349
RUELLE;Ruelle Foulimou;FOULIMOU;PATIS;187541084
RUELLE;Ruelle Malabiau;MALABIAU;PATIS;187541086
RUELLE;Ruelle du Pâtis;DU PATIS;PATIS;187541088
