voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vacquerie;DE VACQUERIE;VACQUERIE;384794667
CHEMIN;Chemin des Vingt-Deux;DES VINGT DEUX;DEUX;384794665
RUE;Rue Prudent;PRUDENT;VACQUERIE;384794668
RUE;Rue Sèche;SECHE;BELLEVILLE;154886979,154887006
RUE;Rue d'Auxi;D AUXI;AUXI;247578543
RUE;Rue d'Hesdin;D HESDIN;HESDIN;154887030
RUE;Rue de Bachimont;DE BACHIMONT;BACHIMONT;154886989
RUE;Rue de Belleville;DE BELLEVILLE;BELLEVILLE;151413137,155019188,155019190
RUE;Rue de Buire;DE BUIRE;BUIRE;164811909
RUE;Rue de Conchy;DE CONCHY;CONCHY;247637965
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;154887008
RUE;Rue de la Ferme;DE LA FERME;FERME;384794669
