voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;524746109
ROUTE;Route Nationale;NATIONALE;FOUR;360941321
ROUTE;Route de Quingey;DE QUINGEY;QUINGEY;85219988
RUE;Rue Sur La Roche;SUR LA ROCHE;ROCHE;166811254,166811261,500404279
RUE;Rue de la Lavandière;DE LA LAVANDIERE;LAVANDIERE;527098578
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;527098579
RUE;Rue des Palouses;DES PALOUSES;PALOUSES;166811253
RUE;Rue des Planches;DES PLANCHES;PLANCHES;166811260
RUE;Rue des Vergers;DES VERGERS;VERGERS;166811257
RUE;Rue du Four;DU FOUR;FOUR;166811269
RUE;Rue du Puits;DU PUITS;PUITS;166811256
