voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Teillay;DE TEILLAY;TEILLAY;568973460
AIRE;Aire du Loiret;DU LOIRET;LOIRET;568973461
RUE;Rue de D'Huy;DE D HUY;HUY;129794579
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;127101831
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;168398581
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129830390
RUE;Rue de la Billoterie;DE LA BILLOTERIE;BILLOTERIE;398007192
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;127101815
RUE;Rue de la Coudray;DE LA COUDRAY;COUDRAY;398007193,398007194
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;99271099
RUE;Rue de la Mare des Saules;DE LA MARE DES SAULES;SAULES;127101799
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;129794575
RUE;Rue des Champs;DES CHAMPS;CHAMPS;129778640
RUE;Rue du Moulin;DU MOULIN;MOULIN;129794599
RUE;Rue du Noisement;DU NOISEMENT;NOISEMENT;129830391
