voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;40707113,89419676,486826745,486826746,486826747,486826748
AVENUE;Avenue du Général Schneider;DU GENERAL SCHNEIDER;SCHNEIDER;41536740
AVENUE;Avenue du Général Spangenberger;DU GENERAL SPANGENBERGER;SPANGENBERGER;41567002
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;41567064
IMPASSE;Impasse du Seltzbach;DU SELTZBACH;SELTZBACH;41543655
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;272742367
PLACE;Place du Général Spangenberger;DU GENERAL SPANGENBERGER;SPANGENBERGER;41567040
ROUTE;Route de Hatten;DE HATTEN;HATTEN;26691117,207342293,207342294,290116537,290116538,542038215
ROUTE;Route de Kesseldorf;DE KESSELDORF;KESSELDORF;3692909,183439031,186231771
ROUTE;Route de Munchhausen;DE MUNCHHAUSEN;MUNCHHAUSEN;24070574,35040812
ROUTE;Route de Seltz;DE SELTZ;SELTZ;616456596
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;5026975,37662419,486664855,486664856,486664857,486664858,486664863,542038217,616456598,616456599,616456600,616456601
RUE;Rue Aimé Schneider;AIME SCHNEIDER;SCHNEIDER;41566996
RUE;Rue Empfel;EMPFEL;CARRIERE;125101639
RUE;Rue Ferdinand Herold;FERDINAND HEROLD;HEROLD;41566997,41567000,41567010,41567013,41567026,41567033,41679305
RUE;Rue Hollandaise;HOLLANDAISE;SPANGENBERGER;41567041,41567043,41567044,41567045,125298707,471600242
RUE;Rue Koenigsgaessel;KOENIGSGAESSEL;SPANGENBERGER;41567048
RUE;Rue Kohlenberg;KOHLENBERG;MOCKERS;41536727
RUE;Rue Marcel Bisch;MARCEL BISCH;BISCH;41566998,41567001,272742368
RUE;Rue Neuve;NEUVE;BOIS;5026981
RUE;Rue Principale;PRINCIPALE;CHAMPS;3618867,24070573,24070577,24070580,41536725,41543642,41543658,41567037,41567038
RUE;Rue Rawal;RAWAL;FOSSES;41543643,41543645,41543646
RUE;Rue Romaine;ROMAINE;KESSELDORF;5024445,41567052
RUE;Rue Saint-Barthelemy;SAINT BARTHELEMY;BARTHELEMY;41567017
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;41567004,41567006,41567007
RUE;Rue Sainte-Adélaïde;SAINTE ADELAIDE;ADELAIDE;41543650,41543653
RUE;Rue Stiehr-Mockers;STIEHR MOCKERS;MOCKERS;41420512
RUE;Rue de Mezières-sur-Issoire;DE MEZIERES SUR ISSOIRE;ISSOIRE;41566994
RUE;Rue de Vaulry;DE VAULRY;VAULRY;41566995
RUE;Rue de l'École;DE L ECOLE;ECOLE;41543639
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25378900,41536732,41536734
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;121203218
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23987703
RUE;Rue de la Cité des Tuileries;DE LA CITE DES TUILERIES;TUILERIES;41567015
RUE;Rue de la Forêt;DE LA FORET;FORET;87525416
RUE;Rue de la Gare;DE LA GARE;GARE;24070572,41567034,41567035,41567036,290116550,290116551,290116552,486664854,542038216,542038218
RUE;Rue de la Haute Vienne;DE LA HAUTE VIENNE;VIENNE;41543662,41543663,41543664,486664864
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;41543661
RUE;Rue des Bois;DES BOIS;BOIS;5026979,41567047
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;41567030,41567031,272742369
RUE;Rue des Cerfs;DES CERFS;CERFS;41543654
RUE;Rue des Fosses;DES FOSSES;FOSSES;41543640
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;41543670
RUE;Rue des Genêts;DES GENETS;GENETS;41543673,185040990,560512150,560512151
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;41543676,41543677,41543678,41543679,41543680,41543681,41543683,192928353
RUE;Rue des Pins;DES PINS;PINS;41567062,41567065
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;41567025
RUE;Rue des Tumuli;DES TUMULI;TUMULI;41543668,136015468,299695466
RUE;Rue du Château;DU CHATEAU;CHATEAU;41543659
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;41567055,41567056,41567057,41567058,41567059,41567061,125298708
RUE;Rue du Couvent;DU COUVENT;COUVENT;35040813,35040814,41567016,41567021,41567022,41567024,41567028,41567029,272742370
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41567050
RUE;Rue du Moulin;DU MOULIN;MOULIN;41567014,41567020,185078491
RUE;Rue du Pont du Rhin;DU PONT DU RHIN;RHIN;23987704,23987705,23987706,542040573
RUE;Rue du Puits;DU PUITS;PUITS;185438859
RUE;Rue du Rhin;DU RHIN;RHIN;23987702,41536726,41536728
RUE;Rue du Stade;DU STADE;STADE;41567054
