voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prelandes;DES PRELANDES;PRELANDES;574777406
ALLEE;Allée du Menhir;DU MENHIR;MENHIR;219975758
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;111987284
CHEMIN;Chemin du Crève Coeur;DU CREVE COEUR;COEUR;219975754
CHEMIN;Chemin du Menhir;DU MENHIR;MENHIR;574777399
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;568719784
;Le Bout de la Ville;LE BOUT DE LA VILLE;VILLE;574777388
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;219975741,219975745,574777394
PLACE;Place des Pezottes;DES PEZOTTES;PEZOTTES;219975756
PONT;Pont de Bribard;DE BRIBARD;BRIBARD;114191057,602152225,602152229
ROUTE;Route d'Autry;D AUTRY;AUTRY;338617038,373563824
ROUTE;Route de Coullons;DE COULLONS;COULLONS;344460287
ROUTE;Route de Gien;DE GIEN;GIEN;56426385,174736903,574777410
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;226287147,574777408
ROUTE;Route de Sully;DE SULLY;SULLY;26214807,574777401
ROUTE;Route de la Coeurerie;DE LA COEURERIE;COEURERIE;111986701,440585347
ROUTE;Route de la Coupellerie;DE LA COUPELLERIE;COUPELLERIE;222278569
ROUTE;Route des Bordelets;DES BORDELETS;BORDELETS;56426229
RUE;Rue Bongibault Bige;BONGIBAULT BIGE;BIGE;219975751
RUE;Rue Charles Gondouin;CHARLES GONDOUIN;GONDOUIN;219975747,574777397
RUE;Rue Jules Guillot;JULES GUILLOT;GUILLOT;37115837,219975749
RUE;Rue Pousse Penille;POUSSE PENILLE;PENILLE;574777390
RUE;Rue de Gien;DE GIEN;GIEN;346019308,574777391
RUE;Rue de Sully;DE SULLY;SULLY;83431843,346019310,366082957,366082958
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;602152232
RUE;Rue de l'Ormet;DE L ORMET;ORMET;226287151,226287153
RUE;Rue de la Basse Cour;DE LA BASSE COUR;COUR;226287150,602152237,602152240
RUE;Rue de la Fontaine Blanche;DE LA FONTAINE BLANCHE;BLANCHE;219975737
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;574777395
RUE;Rue des Barlets;DES BARLETS;BARLETS;312500030
RUE;Rue des Cottins;DES COTTINS;COTTINS;219975757,222278544,602152250
RUE;Rue des Granges;DES GRANGES;GRANGES;219975753
RUE;Rue des Juifs;DES JUIFS;JUIFS;219975748
RUE;Rue des Marais;DES MARAIS;MARAIS;219975746
RUE;Rue des Pezottes;DES PEZOTTES;PEZOTTES;574777400
RUE;Rue des Pierres Longues;DES PIERRES LONGUES;LONGUES;226287148,574777404
RUE;Rue des Quartiers;DES QUARTIERS;QUARTIERS;219975750,219975752,219975755
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;602152235
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;37115828
RUE;Rue du Clou;DU CLOU;CLOU;574777389,574777392
RUE;Rue du Parc;DU PARC;PARC;219975742
RUE;Rue du Petit Clou;DU PETIT CLOU;CLOU;37116664,219975740
RUE;Rue du Pont Janson;DU PONT JANSON;JANSON;568717716
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;568719781
