voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;137365086
;La Jodelle;LA JODELLE;JODELLE;472357253
ROUTE;Route de Neufmoutiers;DE NEUFMOUTIERS;NEUFMOUTIERS;77811035
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;137365210
RUE;Rue de Beaumarchais;DE BEAUMARCHAIS;BEAUMARCHAIS;137365047
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;137365180
RUE;Rue de Garlande;DE GARLANDE;GARLANDE;137365132
RUE;Rue de Marles;DE MARLES;MARLES;459212706
RUE;Rue de Paris;DE PARIS;PARIS;459212707
RUE;Rue du Limodin;DU LIMODIN;LIMODIN;334770488
RUE;Rue Étienne Jodelle;ETIENNE JODELLE;JODELLE;137365040
