voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;345068212
AVENUE;Avenue des Alpes;DES ALPES;ALPES;329477588
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;124105244
CHEMIN;Chemin Montplaisir;MONTPLAISIR;MONTPLAISIR;345068215
CHEMIN;Chemin de Camaret;DE CAMARET;CAMARET;368893081,633849896
CHEMIN;Chemin de Pinfre;DE PINFRE;PINFRE;115434224,136747935
CHEMIN;Chemin de Vouleuyes;DE VOULEUYES;VOULEUYES;368893076
CHEMIN;Chemin de la Bignande;DE LA BIGNANDE;BIGNANDE;368893073,368893094,633849890
CHEMIN;Chemin de la Cluzer;DE LA CLUZER;CLUZER;136730204
CHEMIN;Chemin de la Papeterie;DE LA PAPETERIE;PAPETERIE;136747913,329477598
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;415212947
CHEMIN;Chemin des Basses Vouleuyes;DES BASSES VOULEUYES;VOULEUYES;368893077,633849895
CHEMIN;Chemin des Cassets;DES CASSETS;CASSETS;78641017
CHEMIN;Chemin des Eygrayzes;DES EYGRAYZES;EYGRAYZES;115434239
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;136730200
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;345068216
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;136730198
CHEMIN;Chemin du Felibrige;DU FELIBRIGE;FELIBRIGE;345068237
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;290663737
FAUBOURG;Faubourg des Tapies;DES TAPIES;TAPIES;136747932,402673521
;Grande Rue;GRANDE RUE;RUE;136726247
IMPASSE;Impasse Franquebalme;FRANQUEBALME;FRANQUEBALME;554984231
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;223272667
IMPASSE;Impasse Louis Mourier;LOUIS MOURIER;MOURIER;136726248
IMPASSE;Impasse Pailhouse;PAILHOUSE;PAILHOUSE;345068218
IMPASSE;Impasse Rabassière;RABASSIERE;RABASSIERE;369918687
IMPASSE;Impasse des Argiles;DES ARGILES;ARGILES;284432519
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;196253389
IMPASSE;Impasse des Condamines;DES CONDAMINES;CONDAMINES;448917554
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;381188018
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;345068219
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;345068220
IMPASSE;Impasse du Parc;DU PARC;PARC;340906828
MONTEE;Montée du Portalet;DU PORTALET;PORTALET;136726249
PLACE;Place Costerouze;COSTEROUZE;COSTEROUZE;136726250,136726257
PLACE;Place Raoul Couston;RAOUL COUSTON;COUSTON;136726570
PLACE;Place de la Poste;DE LA POSTE;POSTE;659903234
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;136726251
PLACE;Place du Cheval Blanc;DU CHEVAL BLANC;BLANC;23168847
PLACE;Place du Cours;DU COURS;COURS;23168855,23168856,23168857
PLACE;Place Élie Ripert;ELIE RIPERT;RIPERT;136726252,659903233
ROUTE;Route de Bouchet;DE BOUCHET;BOUCHET;329477582,345068221,402672377,402673523
ROUTE;Route de Cairanne;DE CAIRANNE;CAIRANNE;115434207,442174303
ROUTE;Route de Saint-Roman;DE SAINT ROMAN;ROMAN;24960904,234121867
ROUTE;Route de Tulette;DE TULETTE;TULETTE;444332910
ROUTE;Route du Moulin;DU MOULIN;MOULIN;124105245,136722254,402673522
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;123630709
RUE;Rue Vieille Cité;VIEILLE CITE;CITE;136726253
RUE;Rue de Verdun;DE VERDUN;VERDUN;136726254
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345068222
RUE;Rue des Coignets;DES COIGNETS;COIGNETS;123630706
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;123630711
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;345068223
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;23168854
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;136726255,289349657
RUE;Rue du Courreau;DU COURREAU;COURREAU;136726256
TRAVERSE;Traverse des Tisserands;DES TISSERANDS;TISSERANDS;345068224
