voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;LEULLIER;51905960,463711662,463711667,463711675,463711678
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;362306624
RUE;Rue Basse Cour;BASSE COUR;COUR;260618449,463711674
RUE;Rue Beauquesne;BEAUQUESNE;COUR;260618450
RUE;Rue Mutelle;MUTELLE;COUR;260618451
RUE;Rue Taffet;TAFFET;FOUR;211430928
RUE;Rue Verte;VERTE;MAIRIE;362306625
RUE;Rue de Louvencourt;DE LOUVENCOURT;LOUVENCOURT;159292565
RUE;Rue de la Belle Église;DE LA BELLE EGLISE;EGLISE;260618452
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;260618453
RUE;Rue des Juifs;DES JUIFS;JUIFS;165725423
RUE;Rue du Four;DU FOUR;FOUR;211430926
RUE;Rue du Priez;DU PRIEZ;PRIEZ;362306626
RUE;Rue à Greuet;A GREUET;GREUET;165725421
