voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lutherne;DE LUTHERNE;LUTHERNE;257142237
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;491791333
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;257142250
CHEMIN;Chemin des Cléjeaux;DES CLEJEAUX;CLEJEAUX;257142222
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;491911955
CHEMIN;Chemin du Crot de Jonc;DU CROT DE JONC;JONC;257142258
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;257142261
IMPASSE;Impasse du Champ Rousseau;DU CHAMP ROUSSEAU;ROUSSEAU;491791334
PLACE;Place de l'Église;DE L EGLISE;EGLISE;491791323
PLACE;Place des Charmes;DES CHARMES;CHARMES;491791330
ROUTE;Route de Druy-Parigny;DE DRUY PARIGNY;PARIGNY;491791322
ROUTE;Route de Saint-Benin d'Azy;DE SAINT BENIN D AZY;AZY;491791331
ROUTE;Route de la Machine;DE LA MACHINE;MACHINE;491791335
RUE;Rue du Pré du Crot;DU PRE DU CROT;CROT;257142224
