voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Deux Vexins;DES DEUX VEXINS;VEXINS;178937518,288074409,335628357,335628359
AVENUE;Avenue des Lilas;DES LILAS;LILAS;47393181,118724918,118724919
AVENUE;Avenue des Tamaris;DES TAMARIS;TAMARIS;47393182
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;76766220
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;258924554
CHEMIN;Chemin des Groux;DES GROUX;GROUX;76766214
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;335628361
CHEMIN;Chemin du Bois de l'Aunette;DU BOIS DE L AUNETTE;AUNETTE;258924587
CHEMIN;Chemin du Bouloir;DU BOULOIR;BOULOIR;280446722
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;258924555
CHEMIN;Chemin du Mont Oint;DU MONT OINT;OINT;259943118
;Grande Rue;GRANDE RUE;RUE;48462216
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;48462218
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;47393190
IMPASSE;Impasse des Douces Plumes;DES DOUCES PLUMES;PLUMES;259943119
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;118724927
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;47393191
IMPASSE;Impasse des Oisillons;DES OISILLONS;OISILLONS;259943120
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;47390514
PLACE;Place du Bois de Villers;DU BOIS DE VILLERS;VILLERS;47393186
ROUTE;Route d'Énencourt;D ENENCOURT;ENENCOURT;258924558
ROUTE;Route de Flavacourt;DE FLAVACOURT;FLAVACOURT;48459709,258924559
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;75335963
RUE;Rue Camille Renault;CAMILLE RENAULT;RENAULT;335628364
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;47371414
RUE;Rue Joseph le Caron;JOSEPH LE CARON;CARON;288074411
RUE;Rue Marchandin;MARCHANDIN;MARCHANDIN;47371064
RUE;Rue Nationale;NATIONALE;NATIONALE;233755002,669296430,669296433
RUE;Rue Villers sur Trie;VILLERS SUR TRIE;TRIE;47393188
RUE;Rue de Trie la Ville;DE TRIE LA VILLE;VILLE;47391066
RUE;Rue de l'Églantier;DE L EGLANTIER;EGLANTIER;47393187
RUE;Rue de la Forêt;DE LA FORET;FORET;47391070
RUE;Rue de la Fûtaie;DE LA FUTAIE;FUTAIE;47391069,237084054
RUE;Rue de la Gare;DE LA GARE;GARE;47390515,47390518,47390519
RUE;Rue de la Troesne;DE LA TROESNE;TROESNE;47390523,47390524,47390525
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;47391072
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;259943129
RUE;Rue des Gauguettes;DES GAUGUETTES;GAUGUETTES;48461808
RUE;Rue des Genêts;DES GENETS;GENETS;47391071
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;288074412
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;118724916
RUE;Rue des Mésanges;DES MESANGES;MESANGES;404743482
RUE;Rue des Nids Douillets;DES NIDS DOUILLETS;DOUILLETS;259943131
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;259943132
RUE;Rue des Prés;DES PRES;PRES;47393184
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;259943133
RUE;Rue des Écoles;DES ECOLES;ECOLES;47391634
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;47393185
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;47393189
RUE;Rue du Pré de l'Empereur;DU PRE DE L EMPEREUR;EMPEREUR;47371058
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;258924574,258924575
SENTIER;Sentier du Parc;DU PARC;PARC;335628368
ZI;ZI De La Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;178937519,335628369,335628370
