voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Esparron à Praleron;D ESPARRON A PRALERON;PRALERON;449278306,607766181
CHEMIN;Chemin de Champmaugier;DE CHAMPMAUGIER;CHAMPMAUGIER;180365036,180365038
CHEMIN;Chemin de Girard;DE GIRARD;GIRARD;452328892
CHEMIN;Chemin de Micand;DE MICAND;MICAND;180366016,452539422,452539423
CHEMIN;Chemin de Prégontard;DE PREGONTARD;PREGONTARD;452149825
CHEMIN;Chemin de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;379674698
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;379675895
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;452322860
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;452149812
CHEMIN;Chemin des Blaches à la Renardière;DES BLACHES A LA RENARDIERE;RENARDIERE;452322861
CHEMIN;Chemin du Champ du Moine;DU CHAMP DU MOINE;MOINE;452322862
PISTE;Piste de Praleron;DE PRALERON;PRALERON;278470058
PISTE;Piste de Sandon;DE SANDON;SANDON;119220967
PISTE;Piste du Chapotet;DU CHAPOTET;CHAPOTET;180383375
PISTE;Piste du Serrya;DU SERRYA;SERRYA;180383368
PONT;Pont de Recours;DE RECOURS;RECOURS;274603941
ROUTE;Route Forestière d'Esparron;FORESTIERE D ESPARRON;ESPARRON;180366938,451693504
RUE;Rue du Moulin de Recours;DU MOULIN DE RECOURS;RECOURS;435447238
VOIE;Voie des Aiguillettes;DES AIGUILLETTES;AIGUILLETTES;435049965,452539424
