voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Breuille;DE LA BREUILLE;BREUILLE;185176326
IMPASSE;Impasse des Voisins;DES VOISINS;VOISINS;185176333
RUE;Rue Lorette;LORETTE;JUST;185176331
RUE;Rue Louis Bellot;LOUIS BELLOT;BELLOT;321894270
RUE;Rue Saint-Just;SAINT JUST;JUST;185176328,185176330,185176337
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;25684993,323999820,323999821
RUE;Rue de la Gare;DE LA GARE;GARE;321894227
RUE;Rue de la Sous-Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;25684996,25967218,323999818
RUE;Rue des Forges;DES FORGES;FORGES;653328258
RUE;Rue des Marolles;DES MAROLLES;MAROLLES;185176335
RUE;Rue des Étangs;DES ETANGS;ETANGS;653328257
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;185176338
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;185176334
