voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;10053257,42353148,161674767,180016137,182829011,396766892,396766893,396768797,457952880,457952881,457952882,641026360
IMPASSE;Impasse du Mont Jard'Heuil;DU MONT JARD HEUIL;HEUIL;353668573
PLACE;Place de l'Église;DE L EGLISE;EGLISE;70270485
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;220682238,319572126
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;70270460,353656934
RUE;Rue de Chanoy;DE CHANOY;CHANOY;353656935
RUE;Rue de Saint-Ciergues;DE SAINT CIERGUES;CIERGUES;38028587
RUE;Rue de la Charme;DE LA CHARME;CHARME;353656936
RUE;Rue des Auges;DES AUGES;AUGES;353656937
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;353656938,353656939
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;353656940
RUE;Rue du Collège;DU COLLEGE;COLLEGE;353656941
RUE;Rue du Pont Bernard;DU PONT BERNARD;BERNARD;219409217
